64 416
-0.106189	-0.110075	-0.113962	-0.117848	-0.121734	-0.125621	-0.129507	-0.133394	-0.137280	-0.141166	-0.145053	-0.148939	-0.152826	-0.156712	-0.160598	-0.164485	-0.168371	-0.172258	-0.176144	-0.180030	-0.183917	-0.187803	-0.191689	-0.195576	-0.199462	-0.203349	-0.207235	-0.211121	-0.215008	-0.218894	-0.222781	-0.226667	-0.230553	-0.232977	-0.235401	-0.237824	-0.240248	-0.242672	-0.245095	-0.247519	-0.249943	-0.252366	-0.254790	-0.257214	-0.259637	-0.262061	-0.264484	-0.266908	-0.269332	-0.271755	-0.274179	-0.276603	-0.279026	-0.281450	-0.283874	-0.286297	-0.288721	-0.291145	-0.293568	-0.295992	-0.298416	-0.303453	-0.308491	-0.313529
-0.108358	-0.112324	-0.116290	-0.120255	-0.124221	-0.128187	-0.132153	-0.136119	-0.140084	-0.144050	-0.148016	-0.151982	-0.155947	-0.159913	-0.163879	-0.167845	-0.171811	-0.175776	-0.179742	-0.183708	-0.187674	-0.191639	-0.195605	-0.199571	-0.203537	-0.207503	-0.211468	-0.215434	-0.219400	-0.223366	-0.227331	-0.231297	-0.235263	-0.237736	-0.240209	-0.242682	-0.245156	-0.247629	-0.250102	-0.252575	-0.255048	-0.257521	-0.259995	-0.262468	-0.264941	-0.267414	-0.269887	-0.272360	-0.274834	-0.277307	-0.279780	-0.282253	-0.284726	-0.287199	-0.289672	-0.292146	-0.294619	-0.297092	-0.299565	-0.302038	-0.304511	-0.309652	-0.314793	-0.319934

-0.110502	-0.114547	-0.118591	-0.122635	-0.126680	-0.130724	-0.134768	-0.138812	-0.142857	-0.146901	-0.150945	-0.154989	-0.159034	-0.163078	-0.167122	-0.171166	-0.175211	-0.179255	-0.183299	-0.187343	-0.191388	-0.195432	-0.199476	-0.203521	-0.207565	-0.211609	-0.215653	-0.219698	-0.223742	-0.227786	-0.231830	-0.235875	-0.239919	-0.242441	-0.244963	-0.247485	-0.250007	-0.252529	-0.255051	-0.257574	-0.260096	-0.262618	-0.265140	-0.267662	-0.270184	-0.272706	-0.275228	-0.277750	-0.280272	-0.282795	-0.285317	-0.287839	-0.290361	-0.292883	-0.295405	-0.297927	-0.300449	-0.302971	-0.305493	-0.308016	-0.310538	-0.315780	-0.321023	-0.326265
-0.112618	-0.116740	-0.120862	-0.124983	-0.129105	-0.133227	-0.137348	-0.141470	-0.145592	-0.149713	-0.153835	-0.157957	-0.162079	-0.166200	-0.170322	-0.174444	-0.178565	-0.182687	-0.186809	-0.190930	-0.195052	-0.199174	-0.203295	-0.207417	-0.211539	-0.215661	-0.219782	-0.223904	-0.228026	-0.232147	-0.236269	-0.240391	-0.244512	-0.247083	-0.249653	-0.252224	-0.254794	-0.257364	-0.259935	-0.262505	-0.265076	-0.267646	-0.270216	-0.272787	-0.275357	-0.277927	-0.280498	-0.283068	-0.285639	-0.288209	-0.290779	-0.293350	-0.295920	-0.298491	-0.301061	-0.303631	-0.306202	-0.308772	-0.311343	-0.313913	-0.316483	-0.321826	-0.327169	-0.332512
-0.114708	-0.118906	-0.123105	-0.127303	-0.131501	-0.135699	-0.139897	-0.144096	-0.148294	-0.152492	-0.156690	-0.160888	-0.165086	-0.169285	-0.173483	-0.177681	-0.181879	-0.186077	-0.190276	-0.194474	-0.198672	-0.202870	-0.207068	-0.211267	-0.215465	-0.219663	-0.223861	-0.228059	-0.232257	-0.236456	-0.240654	-0.244852	-0.249050	-0.251668	-0.254286	-0.256905	-0.259523	-0.262141	-0.264759	-0.267377	-0.269995	-0.272613	-0.275231	-0.277849	-0.280467	-0.283085	-0.285704	-0.288322	-0.290940	-0.293558	-0.296176	-0.298794	-0.301412	-0.304030	-0.306648	-0.309266	-0.311884	-0.314503	-0.317121	-0.319739	-0.322357	-0.327799	-0.333241	-0.338683
-0.116772	-0.121046	-0.125320	-0.129593	-0.133867	-0.138141	-0.142414	-0.146688	-0.150962	-0.155236	-0.159509	-0.163783	-0.168057	-0.172331	-0.176604	-0.180878	-0.185152	-0.189425	-0.193699	-0.197973	-0.202247	-0.206520	-0.210794	-0.215068	-0.219342	-0.223615	-0.227889	-0.232163	-0.236436	-0.240710	-0.244984	-0.249258	-0.253531	-0.256197	-0.258862	-0.261527	-0.264192	-0.266857	-0.269523	-0.272188	-0.274853	-0.277518	-0.280183	-0.282849	-0.285514	-0.288179	-0.290844	-0.293509	-0.296175	-0.298840	-0.301505	-0.304170	-0.306835	-0.309500	-0.312166	-0.314831	-0.317496	-0.320161	-0.322826	-0.325492	-0.328157	-0.333697	-0.339237	-0.344777

-0.118809	-0.123158	-0.127506	-0.131854	-0.136203	-0.140551	-0.144899	-0.149247	-0.153596	-0.157944	-0.162292	-0.166641	-0.170989	-0.175337	-0.179686	-0.184034	-0.188382	-0.192730	-0.197079	-0.201427	-0.205775	-0.210124	-0.214472	-0.218820	-0.223168	-0.227517	-0.231865	-0.236213	-0.240562	-0.244910	-0.249258	-0.253606	-0.257955	-0.260666	-0.263378	-0.266090	-0.268801	-0.271513	-0.274225	-0.276937	-0.279648	-0.282360	-0.285072	-0.287783	-0.290495	-0.293207	-0.295918	-0.298630	-0.301342	-0.304054	-0.306765	-0.309477	-0.312189	-0.314900	-0.317612	-0.320324	-0.323035	-0.325747	-0.328459	-0.331171	-0.333882	-0.339519	-0.345155	-0.350792
-0.120823	-0.125245	-0.129667	-0.134089	-0.138511	-0.142933	-0.147355	-0.151777	-0.156199	-0.160621	-0.165043	-0.169465	-0.173887	-0.178309	-0.182731	-0.187153	-0.191575	-0.195997	-0.200419	-0.204841	-0.209263	-0.213685	-0.218107	-0.222529	-0.226951	-0.231373	-0.235795	-0.240217	-0.244639	-0.249061	-0.253483	-0.257904	-0.262326	-0.265084	-0.267842	-0.270599	-0.273357	-0.276115	-0.278872	-0.281630	-0.284388	-0.287145	-0.289903	-0.292661	-0.295418	-0.298176	-0.300934	-0.303691	-0.306449	-0.309207	-0.311964	-0.314722	-0.317480	-0.320237	-0.322995	-0.325753	-0.328510	-0.331268	-0.334026	-0.336783	-0.339541	-0.345273	-0.351005	-0.356737
-0.122809	-0.127304	-0.131798	-0.136293	-0.140788	-0.145282	-0.149777	-0.154272	-0.158766	-0.163261	-0.167756	-0.172250	-0.176745	-0.181240	-0.185734	-0.190229	-0.194724	-0.199218	-0.203713	-0.208208	-0.212702	-0.217197	-0.221692	-0.226186	-0.230681	-0.235176	-0.239670	-0.244165	-0.248660	-0.253154	-0.257649	-0.262144	-0.266638	-0.269441	-0.272244	-0.275047	-0.277850	-0.280653	-0.283456	-0.286259	-0.289062	-0.291865	-0.294668	-0.297471	-0.300274	-0.303077	-0.305880	-0.308683	-0.311486	-0.314289	-0.317092	-0.319895	-0.322698	-0.325501	-0.328304	-0.331107	-0.333910	-0.336713	-0.339516	-0.342319	-0.345122	-0.350948	-0.356774	-0.362601
-0.124767	-0.129333	-0.133900	-0.138466	-0.143032	-0.147599	-0.152165	-0.156731	-0.161297	-0.165864	-0.170430	-0.174996	-0.179563	-0.184129	-0.188695	-0.193262	-0.197828	-0.202394	-0.206961	-0.211527	-0.216093	-0.220660	-0.225226	-0.229792	-0.234359	-0.238925	-0.243491	-0.248058	-0.252624	-0.257190	-0.261757	-0.266323	-0.270889	-0.273737	-0.276585	-0.279432	-0.282280	-0.285128	-0.287975	-0.290823	-0.293671	-0.296518	-0.299366	-0.302214	-0.305061	-0.307909	-0.310757	-0.313604	-0.316452	-0.319300	-0.322147	-0.324995	-0.327843	-0.330690	-0.333538	-0.336386	-0.339233	-0.342081	-0.344929	-0.347776	-0.350624	-0.356543	-0.362462	-0.368381

-0.126696	-0.131333	-0.135970	-0.140607	-0.145244	-0.149881	-0.154518	-0.159155	-0.163792	-0.168429	-0.173066	-0.177703	-0.182340	-0.186976	-0.191613	-0.196250	-0.200887	-0.205524	-0.210161	-0.214798	-0.219435	-0.224072	-0.228709	-0.233346	-0.237983	-0.242620	-0.247257	-0.251894	-0.256530	-0.261167	-0.265804	-0.270441	-0.275078	-0.277970	-0.280862	-0.283753	-0.286645	-0.289537	-0.292428	-0.295320	-0.298212	-0.301104	-0.303995	-0.306887	-0.309779	-0.312670	-0.315562	-0.318454	-0.321346	-0.324237	-0.327129	-0.330021	-0.332912	-0.335804	-0.338696	-0.341587	-0.344479	-0.347371	-0.350263	-0.353154	-0.356046	-0.362057	-0.368067	-0.374078
-0.128594	-0.133300	-0.138006	-0.142713	-0.147419	-0.152125	-0.156832	-0.161538	-0.166245	-0.170951	-0.175657	-0.180364	-0.185070	-0.189776	-0.194483	-0.199189	-0.203896	-0.208602	-0.213308	-0.218015	-0.222721	-0.227428	-0.232134	-0.236840	-0.241547	-0.246253	-0.250959	-0.255666	-0.260372	-0.265079	-0.269785	-0.274491	-0.279198	-0.282133	-0.285068	-0.288003	-0.290938	-0.293873	-0.296808	-0.299743	-0.302678	-0.305613	-0.308548	-0.311483	-0.314418	-0.317353	-0.320288	-0.323223	-0.326158	-0.329093	-0.332028	-0.334963	-0.337898	-0.340833	-0.343768	-0.346703	-0.349638	-0.352573	-0.355508	-0.358443	-0.361378	-0.367479	-0.373579	-0.379680
-0.130462	-0.135236	-0.140011	-0.144786	-0.149561	-0.154335	-0.159110	-0.163885	-0.168660	-0.173434	-0.178209	-0.182984	-0.187759	-0.192533	-0.197308	-0.202083	-0.206858	-0.211632	-0.216407	-0.221182	-0.225957	-0.230731	-0.235506	-0.240281	-0.245056	-0.249830	-0.254605	-0.259380	-0.264154	-0.268929	-0.273704	-0.278479	-0.283253	-0.286231	-0.289209	-0.292186	-0.295164	-0.298142	-0.301119	-0.304097	-0.307075	-0.310052	-0.313030	-0.316008	-0.318985	-0.321963	-0.324941	-0.327918	-0.330896	-0.333873	-0.336851	-0.339829	-0.342806	-0.345784	-0.348762	-0.351739	-0.354717	-0.357695	-0.360672	-0.363650	-0.366628	-0.372817	-0.379006	-0.385196
-0.132300	-0.137142	-0.141984	-0.146826	-0.151668	-0.156510	-0.161352	-0.166194	-0.171036	-0.175878	-0.180720	-0.185562	-0.190404	-0.195246	-0.200088	-0.204930	-0.209772	-0.214614	-0.219456	-0.224298	-0.229140	-0.233982	-0.238825	-0.243667	-0.248509	-0.253351	-0.258193	-0.263035	-0.267877	-0.272719	-0.277561	-0.282403	-0.287245	-0.290264	-0.293284	-0.296304	-0.299323	-0.302343	-0.305362	-0.308382	-0.311402	-0.314421	-0.317441	-0.320460	-0.323480	-0.326500	-0.329519	-0.332539	-0.335558	-0.338578	-0.341598	-0.344617	-0.347637	-0.350656	-0.353676	-0.356696	-0.359715	-0.362735	-0.365754	-0.368774	-0.371794	-0.378070	-0.384347	-0.390623

-0.134108	-0.139016	-0.143925	-0.148833	-0.153741	-0.158649	-0.163557	-0.168466	-0.173374	-0.178282	-0.183190	-0.188098	-0.193007	-0.197915	-0.202823	-0.207731	-0.212639	-0.217548	-0.222456	-0.227364	-0.232272	-0.237180	-0.242089	-0.246997	-0.251905	-0.256813	-0.261721	-0.266630	-0.271538	-0.276446	-0.281354	-0.286262	-0.291171	-0.294232	-0.297292	-0.300353	-0.303414	-0.306475	-0.309536	-0.312597	-0.315658	-0.318719	-0.321779	-0.324840	-0.327901	-0.330962	-0.334023	-0.337084	-0.340145	-0.343206	-0.346266	-0.349327	-0.352388	-0.355449	-0.358510	-0.361571	-0.364632	-0.367693	-0.370753	-0.373814	-0.376875	-0.383237	-0.389600	-0.395962
-0.135889	-0.140862	-0.145835	-0.150809	-0.155782	-0.160756	-0.165729	-0.170702	-0.175676	-0.180649	-0.185622	-0.190596	-0.195569	-0.200543	-0.205516	-0.210489	-0.215463	-0.220436	-0.225409	-0.230383	-0.235356	-0.240329	-0.245303	-0.250276	-0.255250	-0.260223	-0.265196	-0.270170	-0.275143	-0.280116	-0.285090	-0.290063	-0.295037	-0.298138	-0.301240	-0.304341	-0.307443	-0.310544	-0.313646	-0.316747	-0.319849	-0.322950	-0.326052	-0.329153	-0.332255	-0.335356	-0.338458	-0.341559	-0.344661	-0.347762	-0.350864	-0.353965	-0.357067	-0.360168	-0.363270	-0.366371	-0.369473	-0.372574	-0.375676	-0.378777	-0.381879	-0.388326	-0.394773	-0.401219
-0.137638	-0.142676	-0.147713	-0.152750	-0.157788	-0.162825	-0.167863	-0.172900	-0.177937	-0.182975	-0.188012	-0.193050	-0.198087	-0.203124	-0.208162	-0.213199	-0.218237	-0.223274	-0.228311	-0.233349	-0.238386	-0.243424	-0.248461	-0.253498	-0.258536	-0.263573	-0.268611	-0.273648	-0.278685	-0.283723	-0.288760	-0.293798	-0.298835	-0.301976	-0.305118	-0.308259	-0.311401	-0.314542	-0.317684	-0.320825	-0.323967	-0.327108	-0.330249	-0.333391	-0.336532	-0.339674	-0.342815	-0.345957	-0.349098	-0.352240	-0.355381	-0.358522	-0.361664	-0.364805	-0.367947	-0.371088	-0.374230	-0.377371	-0.380513	-0.383654	-0.386795	-0.393325	-0.399855	-0.406385
-0.139356	-0.144457	-0.149557	-0.154657	-0.159757	-0.164858	-0.169958	-0.175058	-0.180159	-0.185259	-0.190359	-0.195459	-0.200560	-0.205660	-0.210760	-0.215861	-0.220961	-0.226061	-0.231161	-0.236262	-0.241362	-0.246462	-0.251562	-0.256663	-0.261763	-0.266863	-0.271964	-0.277064	-0.282164	-0.287264	-0.292365	-0.297465	-0.302565	-0.305746	-0.308927	-0.312107	-0.315288	-0.318469	-0.321649	-0.324830	-0.328011	-0.331191	-0.334372	-0.337552	-0.340733	-0.343914	-0.347094	-0.350275	-0.353456	-0.356636	-0.359817	-0.362998	-0.366178	-0.369359	-0.372540	-0.375720	-0.378901	-0.382082	-0.385262	-0.388443	-0.391624	-0.398235	-0.404846	-0.411458

-0.141043	-0.146205	-0.151367	-0.156529	-0.161691	-0.166853	-0.172015	-0.177176	-0.182338	-0.187500	-0.192662	-0.197824	-0.202986	-0.208148	-0.213310	-0.218472	-0.223634	-0.228796	-0.233958	-0.239120	-0.244282	-0.249444	-0.254606	-0.259768	-0.264930	-0.270092	-0.275254	-0.280416	-0.285578	-0.290740	-0.295902	-0.301064	-0.306226	-0.309445	-0.312665	-0.315884	-0.319103	-0.322322	-0.325541	-0.328760	-0.331979	-0.335199	-0.338418	-0.341637	-0.344856	-0.348075	-0.351294	-0.354513	-0.357733	-0.360952	-0.364171	-0.367390	-0.370609	-0.373828	-0.377047	-0.380267	-0.383486	-0.386705	-0.389924	-0.393143	-0.396362	-0.403054	-0.409745	-0.416436
-0.142694	-0.147916	-0.153139	-0.158361	-0.163584	-0.168806	-0.174028	-0.179251	-0.184473	-0.189696	-0.194918	-0.200141	-0.205363	-0.210585	-0.215808	-0.221030	-0.226253	-0.231475	-0.236698	-0.241920	-0.247142	-0.252365	-0.257587	-0.262810	-0.268032	-0.273255	-0.278477	-0.283699	-0.288922	-0.294144	-0.299367	-0.304589	-0.309812	-0.313068	-0.316325	-0.319582	-0.322839	-0.326096	-0.329353	-0.332609	-0.335866	-0.339123	-0.342380	-0.345637	-0.348894	-0.352150	-0.355407	-0.358664	-0.361921	-0.365178	-0.368435	-0.371691	-0.374948	-0.378205	-0.381462	-0.384719	-0.387976	-0.391232	-0.394489	-0.397746	-0.401003	-0.407773	-0.414542	-0.421312
-0.144313	-0.149594	-0.154876	-0.160158	-0.165439	-0.170721	-0.176003	-0.181284	-0.186566	-0.191848	-0.197129	-0.202411	-0.207693	-0.212974	-0.218256	-0.223538	-0.228819	-0.234101	-0.239383	-0.244664	-0.249946	-0.255228	-0.260509	-0.265791	-0.271073	-0.276355	-0.281636	-0.286918	-0.292200	-0.297481	-0.302763	-0.308045	-0.313326	-0.316620	-0.319914	-0.323208	-0.326501	-0.329795	-0.333089	-0.336383	-0.339676	-0.342970	-0.346264	-0.349558	-0.352852	-0.356145	-0.359439	-0.362733	-0.366027	-0.369320	-0.372614	-0.375908	-0.379202	-0.382496	-0.385789	-0.389083	-0.392377	-0.395671	-0.398965	-0.402258	-0.405552	-0.412399	-0.419245	-0.426091
-0.145899	-0.151238	-0.156578	-0.161918	-0.167257	-0.172597	-0.177937	-0.183277	-0.188616	-0.193956	-0.199296	-0.204635	-0.209975	-0.215315	-0.220655	-0.225994	-0.231334	-0.236674	-0.242013	-0.247353	-0.252693	-0.258033	-0.263372	-0.268712	-0.274052	-0.279392	-0.284731	-0.290071	-0.295411	-0.300750	-0.306090	-0.311430	-0.316770	-0.320100	-0.323429	-0.326759	-0.330089	-0.333419	-0.336749	-0.340079	-0.343409	-0.346739	-0.350069	-0.353399	-0.356729	-0.360059	-0.363389	-0.366719	-0.370049	-0.373379	-0.376709	-0.380039	-0.383369	-0.386699	-0.390029	-0.393359	-0.396689	-0.400019	-0.403349	-0.406679	-0.410009	-0.416931	-0.423852	-0.430774

-0.147451	-0.152848	-0.158244	-0.163641	-0.169037	-0.174434	-0.179831	-0.185227	-0.190624	-0.196020	-0.201417	-0.206813	-0.212210	-0.217606	-0.223003	-0.228399	-0.233796	-0.239193	-0.244589	-0.249986	-0.255382	-0.260779	-0.266175	-0.271572	-0.276968	-0.282365	-0.287761	-0.293158	-0.298555	-0.303951	-0.309348	-0.314744	-0.320141	-0.323506	-0.326872	-0.330237	-0.333602	-0.336968	-0.340333	-0.343699	-0.347064	-0.350429	-0.353795	-0.357160	-0.360526	-0.363891	-0.367257	-0.370622	-0.373987	-0.377353	-0.380718	-0.384084	-0.387449	-0.390814	-0.394180	-0.397545	-0.400911	-0.404276	-0.407642	-0.411007	-0.414372	-0.421368	-0.428363	-0.435358
-0.148973	-0.154425	-0.159877	-0.165330	-0.170782	-0.176234	-0.181686	-0.187139	-0.192591	-0.198043	-0.203495	-0.208947	-0.214400	-0.219852	-0.225304	-0.230756	-0.236209	-0.241661	-0.247113	-0.252565	-0.258018	-0.263470	-0.268922	-0.274374	-0.279826	-0.285279	-0.290731	-0.296183	-0.301635	-0.307088	-0.312540	-0.317992	-0.323444	-0.326845	-0.330245	-0.333645	-0.337045	-0.340445	-0.343845	-0.347245	-0.350646	-0.354046	-0.357446	-0.360846	-0.364246	-0.367646	-0.371046	-0.374447	-0.377847	-0.381247	-0.384647	-0.388047	-0.391447	-0.394847	-0.398248	-0.401648	-0.405048	-0.408448	-0.411848	-0.415248	-0.418648	-0.425716	-0.432784	-0.439851
-0.150460	-0.155967	-0.161474	-0.166980	-0.172487	-0.177994	-0.183500	-0.189007	-0.194514	-0.200021	-0.205527	-0.211034	-0.216541	-0.222047	-0.227554	-0.233061	-0.238567	-0.244074	-0.249581	-0.255087	-0.260594	-0.266101	-0.271607	-0.277114	-0.282621	-0.288127	-0.293634	-0.299141	-0.304647	-0.310154	-0.315661	-0.321167	-0.326674	-0.330108	-0.333542	-0.336976	-0.340410	-0.343845	-0.347279	-0.350713	-0.354147	-0.357581	-0.361015	-0.364449	-0.367883	-0.371317	-0.374751	-0.378186	-0.381620	-0.385054	-0.388488	-0.391922	-0.395356	-0.398790	-0.402224	-0.405658	-0.409092	-0.412527	-0.415961	-0.419395	-0.422829	-0.429967	-0.437105	-0.444243
-0.151914	-0.157473	-0.163033	-0.168593	-0.174153	-0.179713	-0.185273	-0.190833	-0.196393	-0.201952	-0.207512	-0.213072	-0.218632	-0.224192	-0.229752	-0.235312	-0.240871	-0.246431	-0.251991	-0.257551	-0.263111	-0.268671	-0.274231	-0.279790	-0.285350	-0.290910	-0.296470	-0.302030	-0.307590	-0.313150	-0.318709	-0.324269	-0.329829	-0.333296	-0.336764	-0.340231	-0.343698	-0.347166	-0.350633	-0.354100	-0.357567	-0.361035	-0.364502	-0.367969	-0.371436	-0.374904	-0.378371	-0.381838	-0.385305	-0.388773	-0.392240	-0.395707	-0.399174	-0.402642	-0.406109	-0.409576	-0.413044	-0.416511	-0.419978	-0.423445	-0.426913	-0.434120	-0.441327	-0.448534

-0.153332	-0.158944	-0.164556	-0.170167	-0.175779	-0.181391	-0.187003	-0.192615	-0.198226	-0.203838	-0.209450	-0.215062	-0.220673	-0.226285	-0.231897	-0.237509	-0.243121	-0.248732	-0.254344	-0.259956	-0.265568	-0.271179	-0.276791	-0.282403	-0.288015	-0.293627	-0.299238	-0.304850	-0.310462	-0.316074	-0.321685	-0.327297	-0.332909	-0.336409	-0.339908	-0.343408	-0.346907	-0.350407	-0.353907	-0.357406	-0.360906	-0.364406	-0.367905	-0.371405	-0.374905	-0.378404	-0.381904	-0.385404	-0.388903	-0.392403	-0.395902	-0.399402	-0.402902	-0.406401	-0.409901	-0.413401	-0.416900	-0.420400	-0.423900	-0.427399	-0.430899	-0.438173	-0.445448	-0.452722
-0.154713	-0.160376	-0.166038	-0.171700	-0.177363	-0.183025	-0.188687	-0.194350	-0.200012	-0.205674	-0.211337	-0.216999	-0.222661	-0.228324	-0.233986	-0.239648	-0.245310	-0.250973	-0.256635	-0.262297	-0.267960	-0.273622	-0.279284	-0.284947	-0.290609	-0.296271	-0.301934	-0.307596	-0.313258	-0.318921	-0.324583	-0.330245	-0.335908	-0.339439	-0.342970	-0.346501	-0.350032	-0.353564	-0.357095	-0.360626	-0.364157	-0.367688	-0.371219	-0.374751	-0.378282	-0.381813	-0.385344	-0.388875	-0.392406	-0.395937	-0.399469	-0.403000	-0.406531	-0.410062	-0.413593	-0.417124	-0.420656	-0.424187	-0.427718	-0.431249	-0.434780	-0.442120	-0.449460	-0.456800
-0.156059	-0.161771	-0.167482	-0.173194	-0.178906	-0.184617	-0.190329	-0.196040	-0.201752	-0.207464	-0.213175	-0.218887	-0.224598	-0.230310	-0.236021	-0.241733	-0.247445	-0.253156	-0.258868	-0.264579	-0.270291	-0.276003	-0.281714	-0.287426	-0.293137	-0.298849	-0.304560	-0.310272	-0.315984	-0.321695	-0.327407	-0.333118	-0.338830	-0.342392	-0.345954	-0.349516	-0.353078	-0.356639	-0.360201	-0.363763	-0.367325	-0.370887	-0.374449	-0.378011	-0.381573	-0.385134	-0.388696	-0.392258	-0.395820	-0.399382	-0.402944	-0.406506	-0.410068	-0.413630	-0.417191	-0.420753	-0.424315	-0.427877	-0.431439	-0.435001	-0.438563	-0.445966	-0.453370	-0.460774
-0.157370	-0.163129	-0.168889	-0.174648	-0.180408	-0.186167	-0.191927	-0.197686	-0.203446	-0.209206	-0.214965	-0.220725	-0.226484	-0.232244	-0.238003	-0.243763	-0.249522	-0.255282	-0.261041	-0.266801	-0.272561	-0.278320	-0.284080	-0.289839	-0.295599	-0.301358	-0.307118	-0.312877	-0.318637	-0.324396	-0.330156	-0.335916	-0.341675	-0.345267	-0.348859	-0.352450	-0.356042	-0.359634	-0.363226	-0.366818	-0.370409	-0.374001	-0.377593	-0.381185	-0.384777	-0.388368	-0.391960	-0.395552	-0.399144	-0.402736	-0.406327	-0.409919	-0.413511	-0.417103	-0.420695	-0.424286	-0.427878	-0.431470	-0.435062	-0.438653	-0.442245	-0.449711	-0.457177	-0.464643

-0.158644	-0.164450	-0.170257	-0.176063	-0.181869	-0.187675	-0.193481	-0.199288	-0.205094	-0.210900	-0.216706	-0.222512	-0.228319	-0.234125	-0.239931	-0.245737	-0.251543	-0.257349	-0.263156	-0.268962	-0.274768	-0.280574	-0.286380	-0.292187	-0.297993	-0.303799	-0.309605	-0.315411	-0.321218	-0.327024	-0.332830	-0.338636	-0.344442	-0.348063	-0.351684	-0.355305	-0.358926	-0.362547	-0.366168	-0.369789	-0.373409	-0.377030	-0.380651	-0.384272	-0.387893	-0.391514	-0.395135	-0.398756	-0.402377	-0.405997	-0.409618	-0.413239	-0.416860	-0.420481	-0.424102	-0.427723	-0.431344	-0.434964	-0.438585	-0.442206	-0.445827	-0.453353	-0.460880	-0.468406
-0.159885	-0.165736	-0.171588	-0.177439	-0.183291	-0.189143	-0.194994	-0.200846	-0.206697	-0.212549	-0.218401	-0.224252	-0.230104	-0.235955	-0.241807	-0.247659	-0.253510	-0.259362	-0.265213	-0.271065	-0.276916	-0.282768	-0.288620	-0.294471	-0.300323	-0.306174	-0.312026	-0.317878	-0.323729	-0.329581	-0.335432	-0.341284	-0.347136	-0.350785	-0.354434	-0.358083	-0.361732	-0.365382	-0.369031	-0.372680	-0.376329	-0.379978	-0.383628	-0.387277	-0.390926	-0.394575	-0.398224	-0.401874	-0.405523	-0.409172	-0.412821	-0.416470	-0.420119	-0.423769	-0.427418	-0.431067	-0.434716	-0.438365	-0.442015	-0.445664	-0.449313	-0.456898	-0.464484	-0.472069
-0.161089	-0.166984	-0.172880	-0.178776	-0.184671	-0.190567	-0.196462	-0.202358	-0.208254	-0.214149	-0.220045	-0.225941	-0.231836	-0.237732	-0.243628	-0.249523	-0.255419	-0.261315	-0.267210	-0.273106	-0.279002	-0.284897	-0.290793	-0.296689	-0.302584	-0.308480	-0.314376	-0.320271	-0.326167	-0.332063	-0.337958	-0.343854	-0.349750	-0.353426	-0.357103	-0.360780	-0.364456	-0.368133	-0.371810	-0.375486	-0.379163	-0.382840	-0.386516	-0.390193	-0.393870	-0.397546	-0.401223	-0.404900	-0.408576	-0.412253	-0.415930	-0.419606	-0.423283	-0.426960	-0.430636	-0.434313	-0.437990	-0.441666	-0.445343	-0.449020	-0.452696	-0.460339	-0.467981	-0.475623
-0.162256	-0.168194	-0.174132	-0.180071	-0.186009	-0.191948	-0.197886	-0.203824	-0.209763	-0.215701	-0.221639	-0.227578	-0.233516	-0.239454	-0.245393	-0.251331	-0.257270	-0.263208	-0.269146	-0.275085	-0.281023	-0.286961	-0.292900	-0.298838	-0.304777	-0.310715	-0.316653	-0.322592	-0.328530	-0.334468	-0.340407	-0.346345	-0.352283	-0.355987	-0.359690	-0.363393	-0.367097	-0.370800	-0.374503	-0.378207	-0.381910	-0.385613	-0.389317	-0.393020	-0.396723	-0.400427	-0.404130	-0.407833	-0.411536	-0.415240	-0.418943	-0.422646	-0.426350	-0.430053	-0.433756	-0.437460	-0.441163	-0.444866	-0.448570	-0.452273	-0.455976	-0.463674	-0.471372	-0.479069

-0.163386	-0.169365	-0.175345	-0.181325	-0.187305	-0.193284	-0.199264	-0.205244	-0.211224	-0.217203	-0.223183	-0.229163	-0.235142	-0.241122	-0.247102	-0.253082	-0.259061	-0.265041	-0.271021	-0.277001	-0.282980	-0.288960	-0.294940	-0.300919	-0.306899	-0.312879	-0.318859	-0.324838	-0.330818	-0.336798	-0.342778	-0.348757	-0.354737	-0.358466	-0.362195	-0.365924	-0.369653	-0.373383	-0.377112	-0.380841	-0.384570	-0.388299	-0.392028	-0.395757	-0.399486	-0.403215	-0.406944	-0.410674	-0.414403	-0.418132	-0.421861	-0.425590	-0.429319	-0.433048	-0.436777	-0.440506	-0.444235	-0.447965	-0.451694	-0.455423	-0.459152	-0.466903	-0.474655	-0.482406
