116 1040
-0.175830	-0.180978	-0.186126	-0.191275	-0.196423	-0.201571	-0.206719	-0.211867	-0.217015	-0.222163	-0.227312	-0.232460	-0.237608	-0.242756	-0.247904	-0.253052	-0.258200	-0.263349	-0.268497	-0.273645	-0.278793	-0.283941	-0.289089	-0.294238	-0.299386	-0.304534	-0.309682	-0.314830	-0.319978	-0.325126	-0.330275	-0.335423	-0.340571	-0.345719	-0.350867	-0.356015	-0.361163	-0.366312	-0.371460	-0.376608	-0.381756	-0.383361	-0.384966	-0.386572	-0.388177	-0.389782	-0.391387	-0.392993	-0.394598	-0.396203	-0.397808	-0.399414	-0.401019	-0.402624	-0.404230	-0.405835	-0.407440	-0.409045	-0.410651	-0.412256	-0.413861	-0.415466	-0.417072	-0.418677	-0.420282	-0.421887	-0.423493	-0.425098	-0.426703	-0.428308	-0.429914	-0.431519	-0.433124	-0.434729	-0.436335	-0.437940	-0.439545	-0.441150	-0.442756	-0.444361	-0.445966	-0.447571	-0.449177	-0.450782	-0.452387	-0.453992	-0.455598	-0.457203	-0.458808	-0.460413	-0.462019	-0.463624	-0.465229	-0.466834	-0.468440	-0.470045	-0.471650	-0.473255	-0.474861	-0.476466	-0.478071	-0.479676	-0.481282	-0.482887	-0.484492	-0.486097	-0.487703	-0.489308	-0.490913	-0.492518	-0.494124	-0.499685	-0.505246	-0.510807	-0.516368	-0.521929
-0.176035	-0.181189	-0.186343	-0.191497	-0.196652	-0.201806	-0.206960	-0.212114	-0.217268	-0.222422	-0.227576	-0.232731	-0.237885	-0.243039	-0.248193	-0.253347	-0.258501	-0.263655	-0.268810	-0.273964	-0.279118	-0.284272	-0.289426	-0.294580	-0.299734	-0.304889	-0.310043	-0.315197	-0.320351	-0.325505	-0.330659	-0.335813	-0.340968	-0.346122	-0.351276	-0.356430	-0.361584	-0.366738	-0.371892	-0.377047	-0.382201	-0.383808	-0.385415	-0.387022	-0.388629	-0.390236	-0.391844	-0.393451	-0.395058	-0.396665	-0.398272	-0.399879	-0.401486	-0.403093	-0.404701	-0.406308	-0.407915	-0.409522	-0.411129	-0.412736	-0.414343	-0.415950	-0.417558	-0.419165	-0.420772	-0.422379	-0.423986	-0.425593	-0.427200	-0.428807	-0.430415	-0.432022	-0.433629	-0.435236	-0.436843	-0.438450	-0.440057	-0.441664	-0.443272	-0.444879	-0.446486	-0.448093	-0.449700	-0.451307	-0.452914	-0.454521	-0.456128	-0.457736	-0.459343	-0.460950	-0.462557	-0.464164	-0.465771	-0.467378	-0.468985	-0.470593	-0.472200	-0.473807	-0.475414	-0.477021	-0.478628	-0.480235	-0.481842	-0.483450	-0.485057	-0.486664	-0.488271	-0.489878	-0.491485	-0.493092	-0.494699	-0.500267	-0.505835	-0.511402	-0.516970	-0.522538

-0.176234	-0.181393	-0.186553	-0.191713	-0.196873	-0.202033	-0.207193	-0.212353	-0.217513	-0.222673	-0.227833	-0.232993	-0.238153	-0.243313	-0.248473	-0.253633	-0.258793	-0.263953	-0.269113	-0.274273	-0.279433	-0.284593	-0.289752	-0.294912	-0.300072	-0.305232	-0.310392	-0.315552	-0.320712	-0.325872	-0.331032	-0.336192	-0.341352	-0.346512	-0.351672	-0.356832	-0.361992	-0.367152	-0.372312	-0.377472	-0.382632	-0.384241	-0.385850	-0.387458	-0.389067	-0.390676	-0.392285	-0.393894	-0.395503	-0.397112	-0.398721	-0.400330	-0.401939	-0.403548	-0.405157	-0.406766	-0.408375	-0.409984	-0.411592	-0.413201	-0.414810	-0.416419	-0.418028	-0.419637	-0.421246	-0.422855	-0.424464	-0.426073	-0.427682	-0.429291	-0.430900	-0.432509	-0.434118	-0.435727	-0.437335	-0.438944	-0.440553	-0.442162	-0.443771	-0.445380	-0.446989	-0.448598	-0.450207	-0.451816	-0.453425	-0.455034	-0.456643	-0.458252	-0.459861	-0.461469	-0.463078	-0.464687	-0.466296	-0.467905	-0.469514	-0.471123	-0.472732	-0.474341	-0.475950	-0.477559	-0.479168	-0.480777	-0.482386	-0.483995	-0.485604	-0.487212	-0.488821	-0.490430	-0.492039	-0.493648	-0.495257	-0.500831	-0.506405	-0.511979	-0.517553	-0.523127
-0.176425	-0.181591	-0.186756	-0.191922	-0.197087	-0.202253	-0.207419	-0.212584	-0.217750	-0.222915	-0.228081	-0.233246	-0.238412	-0.243578	-0.248743	-0.253909	-0.259074	-0.264240	-0.269405	-0.274571	-0.279737	-0.284902	-0.290068	-0.295233	-0.300399	-0.305564	-0.310730	-0.315895	-0.321061	-0.326227	-0.331392	-0.336558	-0.341723	-0.346889	-0.352054	-0.357220	-0.362386	-0.367551	-0.372717	-0.377882	-0.383048	-0.384659	-0.386269	-0.387880	-0.389491	-0.391101	-0.392712	-0.394323	-0.395933	-0.397544	-0.399155	-0.400765	-0.402376	-0.403987	-0.405597	-0.407208	-0.408819	-0.410429	-0.412040	-0.413651	-0.415262	-0.416872	-0.418483	-0.420094	-0.421704	-0.423315	-0.424926	-0.426536	-0.428147	-0.429758	-0.431368	-0.432979	-0.434590	-0.436200	-0.437811	-0.439422	-0.441033	-0.442643	-0.444254	-0.445865	-0.447475	-0.449086	-0.450697	-0.452307	-0.453918	-0.455529	-0.457139	-0.458750	-0.460361	-0.461971	-0.463582	-0.465193	-0.466803	-0.468414	-0.470025	-0.471636	-0.473246	-0.474857	-0.476468	-0.478078	-0.479689	-0.481300	-0.482910	-0.484521	-0.486132	-0.487742	-0.489353	-0.490964	-0.492574	-0.494185	-0.495796	-0.501376	-0.506956	-0.512536	-0.518116	-0.523696
-0.176610	-0.181781	-0.186952	-0.192123	-0.197294	-0.202465	-0.207636	-0.212807	-0.217978	-0.223149	-0.228320	-0.233491	-0.238662	-0.243833	-0.249004	-0.254175	-0.259346	-0.264517	-0.269688	-0.274859	-0.280030	-0.285201	-0.290372	-0.295543	-0.300714	-0.305885	-0.311056	-0.316227	-0.321398	-0.326569	-0.331740	-0.336911	-0.342082	-0.347253	-0.352424	-0.357595	-0.362766	-0.367937	-0.373108	-0.378279	-0.383450	-0.385062	-0.386675	-0.388287	-0.389900	-0.391512	-0.393124	-0.394737	-0.396349	-0.397961	-0.399574	-0.401186	-0.402799	-0.404411	-0.406023	-0.407636	-0.409248	-0.410860	-0.412473	-0.414085	-0.415698	-0.417310	-0.418922	-0.420535	-0.422147	-0.423759	-0.425372	-0.426984	-0.428597	-0.430209	-0.431821	-0.433434	-0.435046	-0.436659	-0.438271	-0.439883	-0.441496	-0.443108	-0.444720	-0.446333	-0.447945	-0.449558	-0.451170	-0.452782	-0.454395	-0.456007	-0.457619	-0.459232	-0.460844	-0.462457	-0.464069	-0.465681	-0.467294	-0.468906	-0.470518	-0.472131	-0.473743	-0.475356	-0.476968	-0.478580	-0.480193	-0.481805	-0.483417	-0.485030	-0.486642	-0.488255	-0.489867	-0.491479	-0.493092	-0.494704	-0.496316	-0.501902	-0.507488	-0.513074	-0.518660	-0.524246
-0.176789	-0.181966	-0.187142	-0.192318	-0.197494	-0.202670	-0.207847	-0.213023	-0.218199	-0.223375	-0.228552	-0.233728	-0.238904	-0.244080	-0.249256	-0.254433	-0.259609	-0.264785	-0.269961	-0.275138	-0.280314	-0.285490	-0.290666	-0.295842	-0.301019	-0.306195	-0.311371	-0.316547	-0.321724	-0.326900	-0.332076	-0.337252	-0.342429	-0.347605	-0.352781	-0.357957	-0.363133	-0.368310	-0.373486	-0.378662	-0.383838	-0.385452	-0.387066	-0.388680	-0.390294	-0.391908	-0.393522	-0.395136	-0.396750	-0.398364	-0.399978	-0.401592	-0.403206	-0.404820	-0.406434	-0.408048	-0.409662	-0.411276	-0.412890	-0.414504	-0.416119	-0.417733	-0.419347	-0.420961	-0.422575	-0.424189	-0.425803	-0.427417	-0.429031	-0.430645	-0.432259	-0.433873	-0.435487	-0.437101	-0.438715	-0.440329	-0.441943	-0.443557	-0.445171	-0.446785	-0.448399	-0.450013	-0.451627	-0.453241	-0.454855	-0.456469	-0.458083	-0.459697	-0.461311	-0.462925	-0.464539	-0.466153	-0.467767	-0.469381	-0.470995	-0.472609	-0.474223	-0.475837	-0.477451	-0.479065	-0.480679	-0.482293	-0.483907	-0.485521	-0.487135	-0.488749	-0.490363	-0.491977	-0.493591	-0.495205	-0.496819	-0.502410	-0.508002	-0.513593	-0.519185	-0.524776
-0.176962	-0.182143	-0.187324	-0.192505	-0.197687	-0.202868	-0.208049	-0.213231	-0.218412	-0.223593	-0.228774	-0.233956	-0.239137	-0.244318	-0.249499	-0.254681	-0.259862	-0.265043	-0.270225	-0.275406	-0.280587	-0.285768	-0.290950	-0.296131	-0.301312	-0.306493	-0.311675	-0.316856	-0.322037	-0.327219	-0.332400	-0.337581	-0.342762	-0.347944	-0.353125	-0.358306	-0.363487	-0.368669	-0.373850	-0.379031	-0.384213	-0.385828	-0.387444	-0.389059	-0.390675	-0.392291	-0.393906	-0.395522	-0.397137	-0.398753	-0.400368	-0.401984	-0.403600	-0.405215	-0.406831	-0.408446	-0.410062	-0.411678	-0.413293	-0.414909	-0.416524	-0.418140	-0.419755	-0.421371	-0.422987	-0.424602	-0.426218	-0.427833	-0.429449	-0.431065	-0.432680	-0.434296	-0.435911	-0.437527	-0.439142	-0.440758	-0.442374	-0.443989	-0.445605	-0.447220	-0.448836	-0.450452	-0.452067	-0.453683	-0.455298	-0.456914	-0.458529	-0.460145	-0.461761	-0.463376	-0.464992	-0.466607	-0.468223	-0.469839	-0.471454	-0.473070	-0.474685	-0.476301	-0.477916	-0.479532	-0.481148	-0.482763	-0.484379	-0.485994	-0.487610	-0.489226	-0.490841	-0.492457	-0.494072	-0.495688	-0.497303	-0.502900	-0.508497	-0.514094	-0.519691	-0.525288
-0.177128	-0.182314	-0.187500	-0.192686	-0.197872	-0.203058	-0.208244	-0.213431	-0.218617	-0.223803	-0.228989	-0.234175	-0.239361	-0.244547	-0.249733	-0.254920	-0.260106	-0.265292	-0.270478	-0.275664	-0.280850	-0.286036	-0.291222	-0.296409	-0.301595	-0.306781	-0.311967	-0.317153	-0.322339	-0.327525	-0.332712	-0.337898	-0.343084	-0.348270	-0.353456	-0.358642	-0.363828	-0.369014	-0.374201	-0.379387	-0.384573	-0.386190	-0.387807	-0.389424	-0.391041	-0.392658	-0.394275	-0.395893	-0.397510	-0.399127	-0.400744	-0.402361	-0.403978	-0.405595	-0.407212	-0.408829	-0.410446	-0.412064	-0.413681	-0.415298	-0.416915	-0.418532	-0.420149	-0.421766	-0.423383	-0.425000	-0.426617	-0.428235	-0.429852	-0.431469	-0.433086	-0.434703	-0.436320	-0.437937	-0.439554	-0.441171	-0.442788	-0.444405	-0.446023	-0.447640	-0.449257	-0.450874	-0.452491	-0.454108	-0.455725	-0.457342	-0.458959	-0.460576	-0.462194	-0.463811	-0.465428	-0.467045	-0.468662	-0.470279	-0.471896	-0.473513	-0.475130	-0.476747	-0.478365	-0.479982	-0.481599	-0.483216	-0.484833	-0.486450	-0.488067	-0.489684	-0.491301	-0.492918	-0.494536	-0.496153	-0.497770	-0.503372	-0.508974	-0.514576	-0.520178	-0.525781
-0.177287	-0.182478	-0.187669	-0.192859	-0.198050	-0.203241	-0.208432	-0.213623	-0.218813	-0.224004	-0.229195	-0.234386	-0.239577	-0.244767	-0.249958	-0.255149	-0.260340	-0.265531	-0.270721	-0.275912	-0.281103	-0.286294	-0.291485	-0.296675	-0.301866	-0.307057	-0.312248	-0.317439	-0.322629	-0.327820	-0.333011	-0.338202	-0.343393	-0.348584	-0.353774	-0.358965	-0.364156	-0.369347	-0.374538	-0.379728	-0.384919	-0.386538	-0.388156	-0.389775	-0.391393	-0.393012	-0.394630	-0.396249	-0.397868	-0.399486	-0.401105	-0.402723	-0.404342	-0.405960	-0.407579	-0.409197	-0.410816	-0.412435	-0.414053	-0.415672	-0.417290	-0.418909	-0.420527	-0.422146	-0.423764	-0.425383	-0.427002	-0.428620	-0.430239	-0.431857	-0.433476	-0.435094	-0.436713	-0.438331	-0.439950	-0.441569	-0.443187	-0.444806	-0.446424	-0.448043	-0.449661	-0.451280	-0.452898	-0.454517	-0.456136	-0.457754	-0.459373	-0.460991	-0.462610	-0.464228	-0.465847	-0.467465	-0.469084	-0.470702	-0.472321	-0.473940	-0.475558	-0.477177	-0.478795	-0.480414	-0.482032	-0.483651	-0.485269	-0.486888	-0.488507	-0.490125	-0.491744	-0.493362	-0.494981	-0.496599	-0.498218	-0.503825	-0.509432	-0.515040	-0.520647	-0.526254
-0.177440	-0.182635	-0.187831	-0.193026	-0.198221	-0.203417	-0.208612	-0.213807	-0.219002	-0.224198	-0.229393	-0.234588	-0.239783	-0.244979	-0.250174	-0.255369	-0.260565	-0.265760	-0.270955	-0.276150	-0.281346	-0.286541	-0.291736	-0.296932	-0.302127	-0.307322	-0.312517	-0.317713	-0.322908	-0.328103	-0.333299	-0.338494	-0.343689	-0.348884	-0.354080	-0.359275	-0.364470	-0.369665	-0.374861	-0.380056	-0.385251	-0.386871	-0.388491	-0.390111	-0.391731	-0.393351	-0.394971	-0.396591	-0.398211	-0.399831	-0.401451	-0.403071	-0.404691	-0.406311	-0.407931	-0.409551	-0.411171	-0.412791	-0.414410	-0.416030	-0.417650	-0.419270	-0.420890	-0.422510	-0.424130	-0.425750	-0.427370	-0.428990	-0.430610	-0.432230	-0.433850	-0.435470	-0.437090	-0.438710	-0.440330	-0.441950	-0.443570	-0.445190	-0.446809	-0.448429	-0.450049	-0.451669	-0.453289	-0.454909	-0.456529	-0.458149	-0.459769	-0.461389	-0.463009	-0.464629	-0.466249	-0.467869	-0.469489	-0.471109	-0.472729	-0.474349	-0.475969	-0.477589	-0.479209	-0.480828	-0.482448	-0.484068	-0.485688	-0.487308	-0.488928	-0.490548	-0.492168	-0.493788	-0.495408	-0.497028	-0.498648	-0.504260	-0.509872	-0.515484	-0.521096	-0.526708
-0.177587	-0.182786	-0.187986	-0.193185	-0.198385	-0.203585	-0.208784	-0.213984	-0.219183	-0.224383	-0.229582	-0.234782	-0.239982	-0.245181	-0.250381	-0.255580	-0.260780	-0.265979	-0.271179	-0.276379	-0.281578	-0.286778	-0.291977	-0.297177	-0.302376	-0.307576	-0.312776	-0.317975	-0.323175	-0.328374	-0.333574	-0.338773	-0.343973	-0.349173	-0.354372	-0.359572	-0.364771	-0.369971	-0.375170	-0.380370	-0.385570	-0.387191	-0.388812	-0.390433	-0.392055	-0.393676	-0.395297	-0.396919	-0.398540	-0.400161	-0.401782	-0.403404	-0.405025	-0.406646	-0.408268	-0.409889	-0.411510	-0.413131	-0.414753	-0.416374	-0.417995	-0.419617	-0.421238	-0.422859	-0.424480	-0.426102	-0.427723	-0.429344	-0.430966	-0.432587	-0.434208	-0.435830	-0.437451	-0.439072	-0.440693	-0.442315	-0.443936	-0.445557	-0.447179	-0.448800	-0.450421	-0.452042	-0.453664	-0.455285	-0.456906	-0.458528	-0.460149	-0.461770	-0.463391	-0.465013	-0.466634	-0.468255	-0.469877	-0.471498	-0.473119	-0.474740	-0.476362	-0.477983	-0.479604	-0.481226	-0.482847	-0.484468	-0.486089	-0.487711	-0.489332	-0.490953	-0.492575	-0.494196	-0.495817	-0.497438	-0.499060	-0.504676	-0.510293	-0.515910	-0.521527	-0.527143
-0.177727	-0.182930	-0.188134	-0.193338	-0.198541	-0.203745	-0.208949	-0.214152	-0.219356	-0.224560	-0.229763	-0.234967	-0.240171	-0.245374	-0.250578	-0.255782	-0.260986	-0.266189	-0.271393	-0.276597	-0.281800	-0.287004	-0.292208	-0.297411	-0.302615	-0.307819	-0.313022	-0.318226	-0.323430	-0.328633	-0.333837	-0.339041	-0.344244	-0.349448	-0.354652	-0.359855	-0.365059	-0.370263	-0.375466	-0.380670	-0.385874	-0.387496	-0.389119	-0.390741	-0.392364	-0.393987	-0.395609	-0.397232	-0.398854	-0.400477	-0.402099	-0.403722	-0.405344	-0.406967	-0.408590	-0.410212	-0.411835	-0.413457	-0.415080	-0.416702	-0.418325	-0.419948	-0.421570	-0.423193	-0.424815	-0.426438	-0.428060	-0.429683	-0.431306	-0.432928	-0.434551	-0.436173	-0.437796	-0.439418	-0.441041	-0.442664	-0.444286	-0.445909	-0.447531	-0.449154	-0.450776	-0.452399	-0.454022	-0.455644	-0.457267	-0.458889	-0.460512	-0.462134	-0.463757	-0.465380	-0.467002	-0.468625	-0.470247	-0.471870	-0.473492	-0.475115	-0.476737	-0.478360	-0.479983	-0.481605	-0.483228	-0.484850	-0.486473	-0.488095	-0.489718	-0.491341	-0.492963	-0.494586	-0.496208	-0.497831	-0.499453	-0.505075	-0.510696	-0.516317	-0.521938	-0.527559

-0.177860	-0.183068	-0.188276	-0.193483	-0.198691	-0.203898	-0.209106	-0.214313	-0.219521	-0.224729	-0.229936	-0.235144	-0.240351	-0.245559	-0.250767	-0.255974	-0.261182	-0.266389	-0.271597	-0.276804	-0.282012	-0.287220	-0.292427	-0.297635	-0.302842	-0.308050	-0.313258	-0.318465	-0.323673	-0.328880	-0.334088	-0.339295	-0.344503	-0.349711	-0.354918	-0.360126	-0.365333	-0.370541	-0.375749	-0.380956	-0.386164	-0.387788	-0.389411	-0.391035	-0.392659	-0.394283	-0.395906	-0.397530	-0.399154	-0.400778	-0.402402	-0.404025	-0.405649	-0.407273	-0.408897	-0.410521	-0.412144	-0.413768	-0.415392	-0.417016	-0.418640	-0.420263	-0.421887	-0.423511	-0.425135	-0.426758	-0.428382	-0.430006	-0.431630	-0.433254	-0.434877	-0.436501	-0.438125	-0.439749	-0.441373	-0.442996	-0.444620	-0.446244	-0.447868	-0.449491	-0.451115	-0.452739	-0.454363	-0.455987	-0.457610	-0.459234	-0.460858	-0.462482	-0.464106	-0.465729	-0.467353	-0.468977	-0.470601	-0.472225	-0.473848	-0.475472	-0.477096	-0.478720	-0.480343	-0.481967	-0.483591	-0.485215	-0.486839	-0.488462	-0.490086	-0.491710	-0.493334	-0.494958	-0.496581	-0.498205	-0.499829	-0.505454	-0.511080	-0.516705	-0.522330	-0.527956
-0.177988	-0.183199	-0.188410	-0.193622	-0.198833	-0.204044	-0.209256	-0.214467	-0.219678	-0.224889	-0.230101	-0.235312	-0.240523	-0.245735	-0.250946	-0.256157	-0.261369	-0.266580	-0.271791	-0.277003	-0.282214	-0.287425	-0.292637	-0.297848	-0.303059	-0.308271	-0.313482	-0.318693	-0.323904	-0.329116	-0.334327	-0.339538	-0.344750	-0.349961	-0.355172	-0.360384	-0.365595	-0.370806	-0.376018	-0.381229	-0.386440	-0.388065	-0.389690	-0.391315	-0.392940	-0.394565	-0.396190	-0.397815	-0.399440	-0.401065	-0.402690	-0.404315	-0.405940	-0.407565	-0.409190	-0.410814	-0.412439	-0.414064	-0.415689	-0.417314	-0.418939	-0.420564	-0.422189	-0.423814	-0.425439	-0.427064	-0.428689	-0.430314	-0.431939	-0.433564	-0.435189	-0.436814	-0.438439	-0.440064	-0.441689	-0.443313	-0.444938	-0.446563	-0.448188	-0.449813	-0.451438	-0.453063	-0.454688	-0.456313	-0.457938	-0.459563	-0.461188	-0.462813	-0.464438	-0.466063	-0.467688	-0.469313	-0.470938	-0.472563	-0.474188	-0.475812	-0.477437	-0.479062	-0.480687	-0.482312	-0.483937	-0.485562	-0.487187	-0.488812	-0.490437	-0.492062	-0.493687	-0.495312	-0.496937	-0.498562	-0.500187	-0.505816	-0.511445	-0.517075	-0.522704	-0.528334
-0.178108	-0.183323	-0.188538	-0.193753	-0.198968	-0.204183	-0.209398	-0.214612	-0.219827	-0.225042	-0.230257	-0.235472	-0.240687	-0.245902	-0.251116	-0.256331	-0.261546	-0.266761	-0.271976	-0.277191	-0.282406	-0.287620	-0.292835	-0.298050	-0.303265	-0.308480	-0.313695	-0.318909	-0.324124	-0.329339	-0.334554	-0.339769	-0.344984	-0.350199	-0.355413	-0.360628	-0.365843	-0.371058	-0.376273	-0.381488	-0.386703	-0.388329	-0.389955	-0.391581	-0.393207	-0.394833	-0.396459	-0.398085	-0.399711	-0.401337	-0.402963	-0.404589	-0.406215	-0.407841	-0.409467	-0.411093	-0.412719	-0.414345	-0.415971	-0.417598	-0.419224	-0.420850	-0.422476	-0.424102	-0.425728	-0.427354	-0.428980	-0.430606	-0.432232	-0.433858	-0.435484	-0.437110	-0.438736	-0.440362	-0.441988	-0.443614	-0.445240	-0.446867	-0.448493	-0.450119	-0.451745	-0.453371	-0.454997	-0.456623	-0.458249	-0.459875	-0.461501	-0.463127	-0.464753	-0.466379	-0.468005	-0.469631	-0.471257	-0.472883	-0.474509	-0.476135	-0.477762	-0.479388	-0.481014	-0.482640	-0.484266	-0.485892	-0.487518	-0.489144	-0.490770	-0.492396	-0.494022	-0.495648	-0.497274	-0.498900	-0.500526	-0.506159	-0.511793	-0.517426	-0.523059	-0.528692
-0.178223	-0.183441	-0.188659	-0.193877	-0.199096	-0.204314	-0.209532	-0.214750	-0.219968	-0.225187	-0.230405	-0.235623	-0.240841	-0.246059	-0.251278	-0.256496	-0.261714	-0.266932	-0.272150	-0.277369	-0.282587	-0.287805	-0.293023	-0.298241	-0.303460	-0.308678	-0.313896	-0.319114	-0.324332	-0.329551	-0.334769	-0.339987	-0.345205	-0.350423	-0.355642	-0.360860	-0.366078	-0.371296	-0.376514	-0.381733	-0.386951	-0.388578	-0.390205	-0.391832	-0.393459	-0.395086	-0.396713	-0.398340	-0.399967	-0.401595	-0.403222	-0.404849	-0.406476	-0.408103	-0.409730	-0.411357	-0.412984	-0.414611	-0.416238	-0.417866	-0.419493	-0.421120	-0.422747	-0.424374	-0.426001	-0.427628	-0.429255	-0.430882	-0.432509	-0.434137	-0.435764	-0.437391	-0.439018	-0.440645	-0.442272	-0.443899	-0.445526	-0.447153	-0.448780	-0.450408	-0.452035	-0.453662	-0.455289	-0.456916	-0.458543	-0.460170	-0.461797	-0.463424	-0.465051	-0.466678	-0.468306	-0.469933	-0.471560	-0.473187	-0.474814	-0.476441	-0.478068	-0.479695	-0.481322	-0.482949	-0.484577	-0.486204	-0.487831	-0.489458	-0.491085	-0.492712	-0.494339	-0.495966	-0.497593	-0.499220	-0.500848	-0.506484	-0.512121	-0.517758	-0.523395	-0.529032
-0.178331	-0.183552	-0.188773	-0.193995	-0.199216	-0.204437	-0.209659	-0.214880	-0.220101	-0.225323	-0.230544	-0.235765	-0.240987	-0.246208	-0.251430	-0.256651	-0.261872	-0.267094	-0.272315	-0.277536	-0.282758	-0.287979	-0.293200	-0.298422	-0.303643	-0.308864	-0.314086	-0.319307	-0.324529	-0.329750	-0.334971	-0.340193	-0.345414	-0.350635	-0.355857	-0.361078	-0.366299	-0.371521	-0.376742	-0.381963	-0.387185	-0.388813	-0.390441	-0.392069	-0.393697	-0.395325	-0.396953	-0.398581	-0.400209	-0.401837	-0.403466	-0.405094	-0.406722	-0.408350	-0.409978	-0.411606	-0.413234	-0.414862	-0.416490	-0.418118	-0.419746	-0.421374	-0.423003	-0.424631	-0.426259	-0.427887	-0.429515	-0.431143	-0.432771	-0.434399	-0.436027	-0.437655	-0.439283	-0.440911	-0.442540	-0.444168	-0.445796	-0.447424	-0.449052	-0.450680	-0.452308	-0.453936	-0.455564	-0.457192	-0.458820	-0.460448	-0.462076	-0.463705	-0.465333	-0.466961	-0.468589	-0.470217	-0.471845	-0.473473	-0.475101	-0.476729	-0.478357	-0.479985	-0.481613	-0.483242	-0.484870	-0.486498	-0.488126	-0.489754	-0.491382	-0.493010	-0.494638	-0.496266	-0.497894	-0.499522	-0.501150	-0.506791	-0.512431	-0.518071	-0.523711	-0.529352
-0.178432	-0.183656	-0.188881	-0.194105	-0.199329	-0.204553	-0.209778	-0.215002	-0.220226	-0.225451	-0.230675	-0.235899	-0.241124	-0.246348	-0.251572	-0.256797	-0.262021	-0.267245	-0.272470	-0.277694	-0.282918	-0.288143	-0.293367	-0.298591	-0.303816	-0.309040	-0.314264	-0.319488	-0.324713	-0.329937	-0.335161	-0.340386	-0.345610	-0.350834	-0.356059	-0.361283	-0.366507	-0.371732	-0.376956	-0.382180	-0.387405	-0.389034	-0.390663	-0.392292	-0.393921	-0.395550	-0.397179	-0.398808	-0.400437	-0.402066	-0.403695	-0.405324	-0.406953	-0.408582	-0.410211	-0.411840	-0.413469	-0.415098	-0.416727	-0.418356	-0.419985	-0.421614	-0.423243	-0.424872	-0.426501	-0.428130	-0.429759	-0.431388	-0.433017	-0.434646	-0.436275	-0.437904	-0.439533	-0.441162	-0.442791	-0.444420	-0.446049	-0.447678	-0.449307	-0.450936	-0.452565	-0.454194	-0.455823	-0.457452	-0.459081	-0.460710	-0.462339	-0.463968	-0.465597	-0.467226	-0.468855	-0.470484	-0.472113	-0.473742	-0.475371	-0.477000	-0.478629	-0.480258	-0.481887	-0.483516	-0.485145	-0.486774	-0.488403	-0.490032	-0.491661	-0.493290	-0.494919	-0.496548	-0.498177	-0.499806	-0.501435	-0.507078	-0.512722	-0.518365	-0.524009	-0.529652
-0.178527	-0.183754	-0.188981	-0.194208	-0.199435	-0.204662	-0.209889	-0.215116	-0.220343	-0.225570	-0.230798	-0.236025	-0.241252	-0.246479	-0.251706	-0.256933	-0.262160	-0.267387	-0.272614	-0.277841	-0.283068	-0.288296	-0.293523	-0.298750	-0.303977	-0.309204	-0.314431	-0.319658	-0.324885	-0.330112	-0.335339	-0.340567	-0.345794	-0.351021	-0.356248	-0.361475	-0.366702	-0.371929	-0.377156	-0.382383	-0.387610	-0.389240	-0.390870	-0.392500	-0.394130	-0.395760	-0.397390	-0.399019	-0.400649	-0.402279	-0.403909	-0.405539	-0.407169	-0.408799	-0.410429	-0.412058	-0.413688	-0.415318	-0.416948	-0.418578	-0.420208	-0.421838	-0.423468	-0.425097	-0.426727	-0.428357	-0.429987	-0.431617	-0.433247	-0.434877	-0.436506	-0.438136	-0.439766	-0.441396	-0.443026	-0.444656	-0.446286	-0.447916	-0.449545	-0.451175	-0.452805	-0.454435	-0.456065	-0.457695	-0.459325	-0.460955	-0.462584	-0.464214	-0.465844	-0.467474	-0.469104	-0.470734	-0.472364	-0.473994	-0.475623	-0.477253	-0.478883	-0.480513	-0.482143	-0.483773	-0.485403	-0.487032	-0.488662	-0.490292	-0.491922	-0.493552	-0.495182	-0.496812	-0.498442	-0.500071	-0.501701	-0.507348	-0.512994	-0.518641	-0.524287	-0.529933
