40 720
0.000000	0.000000	24297656588626377659789722391971270324387840.000000	-86331992464314902153973542384148486169821184.000000	119614013974501725775029557649848239550103552.000000	-77922659416018420871018494858317351601831936.000000	14100780000718125330444271294491911759331328.000000	-563905672518555786798669631835210776576.000000	24474306529415604842296119553687552.000000	-33990935015143736255435698601984.000000	24896083852894412094653056679936.000000	-15160511924980389628388797579264.000000	7620319082513758231563675369472.000000	-3714872872395395104848497082368.000000	2794491150092399660380110979072.000000	-3393785044937208676880759128064.000000	4107016667099405172247573299200.000000	-4089060994642801291795126812672.000000	3261849331953777159509387509760.000000	-2087243135691590041523110019072.000000	1072969022234634411912600748032.000000	-441670858308392384739437182976.000000	143166011274319043202887188480.000000	-32545565052977615700976730112.000000	3382432135590573044549025792.000000	-230454241919630150899597312.000000	11311390725507104509001728.000000	-355197105989477497569280.000000	5350180456927747637248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341808321851241368635847916608552960.000000	484681620927335190237329111096312396737675264.000000	-639872797834794060071563774559601454223458304.000000	388211798980585949338135412299350885521162240.000000	-61665432868678472189210115177728847973974016.000000	2173122362273329240919052950725785026560.000000	-81221107171865914997507100988407808.000000	136270188811985185599451469709312.000000	-94083833564524109616203878629376.000000	52881289970605640861612402278400.000000	-24592897106283570035241334603776.000000	12124341639463431381476068818944.000000	-10824004947647149509485074055168.000000	14140310022605174512891874770944.000000	-16634580502792849845884322578432.000000	15622147534616812534479907192832.000000	-11602962379926059955229208608768.000000	6834074407287013880683823104000.000000	-3190739147301106640785168662528.000000	1173362177204630613825941405696.000000	-333144088673067167842811510784.000000	65566350493342518382260387840.000000	-5877285116574055081957130240.000000	319939800680035510862741504.000000	-11033723030173558885056512.000000	180975432092265505357824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882398158325027555783383538687016960.000000	-1189259822106507217026567817320162061923123200.000000	1493561200195618887529808701137707620607459328.000000	-839947153824622146895183466233694176235487232.000000	114893110637198970854948350753514796573786112.000000	-3477597446114435610389505471749497552896.000000	107767509740826341176973265410719744.000000	-235622231653763091849226456399872.000000	152116315589485910719221077114880.000000	-78291396121226478596176113303552.000000	33684199074588942806494239260672.000000	-17717488356251006080927884378112.000000	19161497087990552041671884800000.000000	-25940393361712284601984445579264.000000	29209064571124168330799763947520.000000	-25682986676746363261710755692544.000000	17634052540120431442583518969856.000000	-9473103891441104624536264900608.000000	3967324532597584978983008600064.000000	-1280941383296437499239736541184.000000	310762809191490264089063587840.000000	-51128556277086926193769316352.000000	3738369782419849339396423680.000000	-145449954028616742405668864.000000	2654226039998324894859264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512832419469319393609507793797120000.000000	1665755190565143024750655852685407662033076224.000000	-1986388232577646879926698463173273956397350912.000000	1029626841561690540166995565097025325596934144.000000	-118113338068253373400890583522740963433775104.000000	2956764587216035178529783490634800168960.000000	-71491194935048255803109496227627008.000000	229146397451303830030104301404160.000000	-136923214999982450919636000047104.000000	63913036004504935869040925081600.000000	-25605554910694668566342745980928.000000	15514638492193386789551099346944.000000	-20081642266826647070549022343168.000000	27191561285348107334994899238912.000000	-28956831993268725518216049197056.000000	23664646088807704028277609857024.000000	-14894228021707146597302821453824.000000	7214033791692614764478412619776.000000	-2665999444645414222119527514112.000000	737836816509704090674314346496.000000	-147456976912279912961156317184.000000	19128399215261721574793805824.000000	-1027114970844156089755238400.000000	21590931820662709859385344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896447504416731690469012971370577920.000000	-1456707690336685722055829174944330684748005376.000000	1646000942145647476429300640747209362044354560.000000	-780913031874715449304491014754269185783627776.000000	72271334410688992158102754149695664479535104.000000	-1407983576852023541185701837586370134016.000000	23749094234327847708437350056984576.000000	-136766577918038240308714906058752.000000	74682127473601781075228768600064.000000	-31248454651799771355035522301952.000000	11909067758140582752542716329984.000000	-9093766045521020404959813828608.000000	13463502529276841350042543456256.000000	-17722058252980415918108984737792.000000	17678142864151935805946737983488.000000	-13322137870621825059318363324416.000000	7606212157467290303564791939072.000000	-3271847164562294148393888382976.000000	1043146141526554379498257645568.000000	-238886077820716719940074209280.000000	37069572551331199682971959296.000000	-3396749542145706643045744640.000000	102233725071442130260459520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745705264987589320941046225193402368.000000	814431286966782275620153655502722529065172992.000000	-869956451099929624618454627080580835510845440.000000	374486813555217704359776771456404369027629056.000000	-26280165806927385556952403479859444282556416.000000	355817031538978858910140687934973542400.000000	-3192679033111316759160512451706880.000000	51107307262421214749962893524992.000000	-25108855451023167388610480570368.000000	9286239423894294673006803288064.000000	-3547312575606426616885441200128.000000	3675356931862117080049913954304.000000	-5842488045285677786612700807168.000000	7324589119577727930438067945472.000000	-6786526262548590165259448221696.000000	4672462656346860638065441898496.000000	-2387602365703821879259927937024.000000	893464522321110285526272835584.000000	-237756199232523880173578223616.000000	42565591259324111831322066944.000000	-4591612687433635082073538560.000000	225263378310651070176559104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812446233509840643981038168857116672.000000	-284282953123389254259497041211160021249818624.000000	286299467020940862705429949450286664140193792.000000	-110579634640263575276792335440165259939151872.000000	5247748294689377185592852972665261216759808.000000	-37252817945276600634125830917164367872.000000	19309556626802293628234165649408.000000	-11607307387498172502318759542784.000000	5034561221273002080488285798400.000000	-1619794770772550779317600124928.000000	690978765585882616680572518400.000000	-987322861208189412675994779648.000000	1587256868947434609809691770880.000000	-1868799319250988176075705548800.000000	1594724419674040115535825338368.000000	-991524591224428709294341357568.000000	445275205060084927713779908608.000000	-140666000226917891971370450944.000000	29627636452268718785378123776.000000	-3729564408064385582257668096.000000	211858248124152686888091648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357085294172008189094171842065727488.000000	55437425276340089768168041480615616919371776.000000	-52473346836011213858769369254590502626394112.000000	17912443653349346412296096645511782890209280.000000	-427143775825658591257385274330811945975808.000000	3507896996387678836838669221888.000000	-2648978668051860979262756487168.000000	1421767575548820158663368900608.000000	-531583512425134391669813149696.000000	146730550033947316548418928640.000000	-83744054930358644482984902656.000000	154146485708145974586395066368.000000	-240020014461166283538565169152.000000	262743589791304422475283038208.000000	-204519312717255926048387760128.000000	113098613677324081319471218688.000000	-43493302445762157749494349824.000000	11060751281514359259540750336.000000	-1670754862039420929507852288.000000	113248350084443031650435072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386639707874724773726295152394240.000000	-4593541032973924697243776234105697812348928.000000	4072779486925238453342480566338218320986112.000000	-1205248887124758879517889005722018995240960.000000	224444207051579967955617710080.000000	-220186148485909813165020938240.000000	446808368583358528.000000	-209868350630081472.000000	65209902191105144.000000	-15523092631539504.000000	14791269566093140.000000	-30907283875135260.000000	45429439480464320.000000	-45832907459373736.000000	32142105714323140.000000	-15471511113897084.000000	4891899308972829.000000	-917474842618979.625000	77506383001969.390625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179289079356063744.000000	-2759442978460728937152512.000000	6908248187787865925615616.000000	-10263402040148435773947904.000000	9504568166485201606672384.000000	-4678892967155554957918208.000000	2302693730065.679199	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798096124.000000	2923001696931458481326653440.000000	-495361501266730490527744.000000	81123655175996456960.000000	-12852796343491000.000000	1972121714882.148438	-293347753.924975	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096095747402629120.000000	22104126838822133848604672.000000	-53341532551483353955565568.000000	75561619597228032542113792.000000	-66209734006408253552984064.000000	30807394486506221603913728.000000	-13988402712607.947266	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233802656.000000	-13197434446330908582608896.000000	2212174496737716600832.000000	-354615229814019456.000000	54431998439550.382812	-8006718286.858549	1124002.310516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588626669813638993741716146517704704.000000	-86331992464315476558151770800596039363461120.000000	119614013974502557670735957425392971761582080.000000	-77922659416018450581579437707443949180813312.000000	14100780000718179799805999851224007320797184.000000	-563905672518561680312040253152437469184.000000	24474306529415770862992782939652096.000000	-33990935015142502269137799086080.000000	24896083852892880870779750711296.000000	-15160511924979687066846927781888.000000	7620319082513492519185660510208.000000	-3714872872395332617403667316736.000000	2794491150092403038079831506944.000000	-3393785044937209802780665970688.000000	4107016667099374210000135127040.000000	-4089060994642781025596803645440.000000	3261849331953700598315722211328.000000	-2087243135691551479451300659200.000000	1072969022234623012176043966464.000000	-441670858308387036714879680512.000000	143166011274318392292003545088.000000	-32545565052977039556883775488.000000	3382432135590519718235078656.000000	-230454241919626989803667456.000000	11311390725506949890179072.000000	-355197105989474209234944.000000	5350180456927677382656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
