64 416
19918437002081427456.000000	-19442726549800185856.000000	10641070311810410496.000000	-3357885946506629120.000000	43894201686153832.000000	-51145514184425584.000000	60500257839218992.000000	-68761409634364520.000000	76265058131995552.000000	-84926813058223632.000000	96361973868474256.000000	-108939885355120432.000000	121143040000064256.000000	-135550387605871344.000000	154558543381967936.000000	-175433487367365216.000000	195903636925854304.000000	-220369626400234144.000000	252599207606049632.000000	-287952009642953952.000000	323021035571499712.000000	-365464120041451712.000000	421293401177478912.000000	-482489491489582848.000000	543735243527115456.000000	-637405379324179840.000000	8962783694617825280.000000	-2182113193643019075584.000000	446434792793075770982400.000000	-63359551822234255318056960.000000	127033392005646589699817472.000000	-49528500101445813635383296.000000	222910315918769094918144.000000	-675736933018812678144.000000	1696727451303817728.000000	-3784979485046010.000000	8418899280856.921875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215176482.000000	13003286345160430.000000	-9181781645001058.000000	12163506679822236.000000	-26695518569643748.000000	34732581298281236.000000	-40936905903632760.000000	46305018181853328.000000	-51305441612758736.000000	57914816131094512.000000	-66610088905420992.000000	75301311156346432.000000	-83764450571569936.000000	95066857925865104.000000	-109863378116459680.000000	124683584728344976.000000	-139354383064820224.000000	159082798928973472.000000	-184784353858273920.000000	210595957280884224.000000	-236591413117914528.000000	271793073518989792.000000	-317438058565039616.000000	363433073332046464.000000	-410334725875824896.000000	488298760293396416.000000	-5543835475261732864.000000	888474173374999166976.000000	-92064984121627862106112.000000	277141460810488885542912.000000	-282383569726251420614656.000000	74589055201635075096576.000000	-421494211863906353152.000000	1472756376451551232.000000	-3947755752374727.500000	11167544528513.628906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708354.562500	-853451361695742.625000	1792444945796657.000000	-4424421407345105.000000	10252702608457340.000000	-13087024855211696.000000	15375035737272062.000000	-17240055620832318.000000	19162470618544132.000000	-22065893172980972.000000	25624691036381980.000000	-28796221191948612.000000	32167313976167048.000000	-37252761593528224.000000	43453581988886632.000000	-49028329437879720.000000	55068900211477088.000000	-64165824594605488.000000	75203128301253440.000000	-85221521509792640.000000	96292754395337392.000000	-112939156852395536.000000	133042964214960864.000000	-151483016697185152.000000	172099076484385664.000000	-207965116050271840.000000	1581483668277138688.000000	-122915054570521427968.000000	493120429502673846272.000000	-758007131435634524160.000000	522132451660084477952.000000	-105142532715689279488.000000	672558465572991744.000000	-2481293086505934.500000	10828615355082.685547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991708466020352.000000	165788109758437143871488.000000	-158214661039067511128064.000000	88179647300931889922048.000000	-1173309479774.006836	24202087.905298	-28165120.686274	31218092.440036	-35115168.284038	41417814.653652	-48159420.969207	53588336.109696	-60628467.700867	71913176.345241	-83963650.735485	93847852.725402	-106842939.998914	127493199.533124	-149516758.517096	167932237.317075	-192482530.510640	231169192.528874	-272395289.548362	307570182.142450	-354559572.653709	437661096.380813	-2427791815.414624	10406295811.299625	-20964877837.919693	21666867757.680374	-11354823459.902508	1100812830158703872.000000	-1878277575201603.750000	7044809401256.087891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350682757332992.000000	-186177847641646284406784.000000	151577354047284112785408.000000	-72800042642390170730496.000000	632900445025.426636	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542462.750000	2122831147194.912842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856324110909440.000000	13780017090186893221429248.000000	-11807672687736566279307264.000000	6213715459189436154118144.000000	-79166040484598.953125	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674493715611648.000000	1484715720898856026976335593209856.000000	-2528187382282368844162681274368.000000	4379382525538130739895205888.000000	-7719413300408005529960448.000000	13850271048476613672960.000000	-25303143156209422336.000000	47084068144622616.000000	-89202052650893.421875	165324311993.941803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649516259182116864.000000	-46251861758913066762764288.000000	37103034449505702018809856.000000	-18525937534158418741297152.000000	212503734846210.937500	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.094727	52005640229320707276800.000000	-19725779491458055850912219398144.000000	33589524128838657524725972992.000000	-58473719475959505663033344.000000	104116057026819579183104.000000	-189698362169847545856.000000	353800248382119488.000000	-675252934498711.250000	1271611177834.701416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502818024554496.000000	31136909080676001644544.000000	-20424627768227134439424.000000	7815039370762898112512.000000	-6437469530442940416.000000	37576855477260000.000000	-38370135924303848.000000	43707562191228592.000000	-48568664903989488.000000	53649456832923376.000000	-60048632567603112.000000	67540385100030696.000000	-75090518368717392.000000	83274163660926928.000000	-93652881589996080.000000	105776561201560656.000000	-118059265819813328.000000	131546503660307744.000000	-148709268937876160.000000	168712484942741120.000000	-189100330737553376.000000	211792305622748288.000000	-240766361779756928.000000	274469366846103104.000000	-308978356455389184.000000	357545556543802816.000000	-5515251204171777024.000000	1795425840892784672768.000000	-548392239805390238253056.000000	154553098437588160929071104.000000	-41176739091315602520549621760.000000	31635703230159133876152172544.000000	-99717715919336898006351872.000000	240145005536215669145600.000000	-521386412253601202176.000000	1075362892909217280.000000	-2159427145474184.000000	4272541811580.341309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002081480704.000000	-19442726549800226816.000000	10641070311810396160.000000	-3357885946506638848.000000	43894201686154424.000000	-51145514184425976.000000	60500257839219800.000000	-68761409634365488.000000	76265058131996816.000000	-84926813058225184.000000	96361973868476448.000000	-108939885355121920.000000	121143040000066304.000000	-135550387605873616.000000	154558543381970240.000000	-175433487367368224.000000	195903636925854112.000000	-220369626400236288.000000	252599207606053664.000000	-287952009642958976.000000	323021035571504448.000000	-365464120041457728.000000	421293401177490048.000000	-482489491489590976.000000	543735243527121344.000000	-637405379324185344.000000	8962783694617919488.000000	-2182113193643031134208.000000	446434792793082414759936.000000	-63359551822235509448507392.000000	127033392005647946909483008.000000	-49528500101446183002570752.000000	222910315918771242401792.000000	-675736933018817789952.000000	1696727451303831040.000000	-3784979485046040.500000	8418899280856.975586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215176368.000000	13003286345160392.000000	-9181781645001028.000000	12163506679822138.000000	-26695518569643308.000000	34732581298280472.000000	-40936905903632352.000000	46305018181853264.000000	-51305441612758256.000000	57914816131093880.000000	-66610088905420080.000000	75301311156345392.000000	-83764450571569520.000000	95066857925863536.000000	-109863378116456528.000000	124683584728342352.000000	-139354383064817600.000000	159082798928970944.000000	-184784353858272416.000000	210595957280880544.000000	-236591413117908800.000000	271793073518988352.000000	-317438058565038080.000000	363433073332037568.000000	-410334725875816320.000000	488298760293386560.000000	-5543835475261669376.000000	888474173375006244864.000000	-92064984121629002956800.000000	277141460810487845355520.000000	-282383569726252125257728.000000	74589055201635133816832.000000	-421494211863905959936.000000	1472756376451545088.000000	-3947755752374699.000000	11167544528513.503906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708343.750000	-853451361695718.500000	1792444945796591.750000	-4424421407344937.000000	10252702608456922.000000	-13087024855211224.000000	15375035737271662.000000	-17240055620831704.000000	19162470618543384.000000	-22065893172980116.000000	25624691036381040.000000	-28796221191947740.000000	32167313976165780.000000	-37252761593526624.000000	43453581988884592.000000	-49028329437877560.000000	55068900211475304.000000	-64165824594602872.000000	75203128301250208.000000	-85221521509789056.000000	96292754395333728.000000	-112939156852392256.000000	133042964214955344.000000	-151483016697178208.000000	172099076484377888.000000	-207965116050263328.000000	1581483668277108992.000000	-122915054570519756800.000000	493120429502665785344.000000	-758007131435621023744.000000	522132451660074188800.000000	-105142532715687165952.000000	672558465572979328.000000	-2481293086505887.500000	10828615355082.333984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991707090288640.000000	165788109758434291744768.000000	-158214661039063182606336.000000	88179647300929859878912.000000	-1173309479773.980469	24202087.905297	-28165120.686273	31218092.440034	-35115168.284037	41417814.653651	-48159420.969205	53588336.109694	-60628467.700865	71913176.345238	-83963650.735480	93847852.725398	-106842939.998910	127493199.533118	-149516758.517090	167932237.317068	-192482530.510631	231169192.528867	-272395289.548352	307570182.142433	-354559572.653693	437661096.380795	-2427791815.414546	10406295811.299393	-20964877837.919159	21666867757.679653	-11354823459.902193	1100812830158668672.000000	-1878277575201536.500000	7044809401255.826172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350680559517696.000000	-186177847641640445935616.000000	151577354047278945402880.000000	-72800042642387738034176.000000	632900445025.408936	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542418.750000	2122831147194.832520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856397125353472.000000	13780017090186951203487744.000000	-11807672687736613523947520.000000	6213715459189478030049280.000000	-79166040484599.515625	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674494890016768.000000	1484715720898864097426867841138688.000000	-2528187382282387984461097598976.000000	4379382525538164824755666944.000000	-7719413300408077470662656.000000	13850271048476770959360.000000	-25303143156209659904.000000	47084068144623024.000000	-89202052650894.109375	165324311993.942749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649515984304209920.000000	-46251861758912577136492544.000000	37103034449505461500641280.000000	-18525937534158431626199040.000000	212503734846211.750000	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.146484	52005640229321244147712.000000	-19725779491458260764695264755712.000000	33589524128838991776260816896.000000	-58473719475959883620155392.000000	104116057026820283826176.000000	-189698362169848659968.000000	353800248382121664.000000	-675252934498719.000000	1271611177834.716797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
