116 1040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418941.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418941.250000	0.000000	-1674904064418932.000000	0.000000	-1674904064418941.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418941.250000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418927.750000	0.000000	-1674904064418945.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418945.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904071036705.750000	0.000000	-49772.382048	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	-159622.999680	0.000000	422038.093933	0.000000	-9364438826731818.000000	0.000000	-1550517806693730.000000	0.000000	-3100999697614646.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418934.500000	0.000000	-1674904064418939.250000	0.000000	-1674904064418934.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418930.250000	0.000000	-1674904064418948.000000	0.000000	-1674904064418930.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418930.250000	0.000000	-1674904064418939.250000	0.000000	-1674904071025800.000000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934958.000000	0.000000	-1550517806693693.750000	0.000000	-3098441933596371.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418937.750000	0.000000	-1674904064418937.750000	0.000000	-1674904064418937.750000	0.000000	-1674904064418937.750000	0.000000	-1674904064418937.750000	0.000000	-1674904064418937.750000	0.000000	-1674904064418933.000000	0.000000	-1674904064418942.000000	0.000000	-1674904064418933.250000	0.000000	-1674904064418933.000000	0.000000	-1674904064418942.000000	0.000000	-1674904064418942.000000	0.000000	-1674904064418933.000000	0.000000	-1674904064418933.250000	0.000000	-1674904064418941.750000	0.000000	-1674904064418942.000000	0.000000	-1674904064418933.000000	0.000000	-1674904064418942.000000	0.000000	-1674904064418933.000000	0.000000	-1674904071025794.000000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934808.000000	0.000000	-1550517806693724.000000	0.000000	-3098441933596357.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418937.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418937.750000	0.000000	-1674904064418937.500000	0.000000	-1674904064418933.000000	0.000000	-1674904064418942.000000	0.000000	-1674904064418937.500000	0.000000	-1674904064418933.000000	0.000000	-1674904064418933.250000	0.000000	-1674904064418942.000000	0.000000	-1674904064418941.750000	0.000000	-1674904064418933.250000	0.000000	-1674904064418933.250000	0.000000	-1674904064418950.750000	0.000000	-1674904064418933.250000	0.000000	-1674904064418933.250000	0.000000	-1674904064418933.000000	0.000000	-1674904071025802.750000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934696.000000	0.000000	-1550517806693715.750000	0.000000	-3098441933596355.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418938.000000	0.000000	-1674904064418938.000000	0.000000	-1674904064418938.000000	0.000000	-1674904064418938.000000	0.000000	-1674904064418938.000000	0.000000	-1674904064418938.000000	0.000000	-1674904064418933.250000	0.000000	-1674904064418938.000000	0.000000	-1674904064418938.000000	0.000000	-1674904064418933.750000	0.000000	-1674904064418933.750000	0.000000	-1674904064418951.250000	0.000000	-1674904064418933.750000	0.000000	-1674904064418933.750000	0.000000	-1674904064418933.750000	0.000000	-1674904064418951.250000	0.000000	-1674904064418933.750000	0.000000	-1674904064418933.750000	0.000000	-1674904064418933.250000	0.000000	-1674904071025794.500000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934834.000000	0.000000	-1550517806693717.000000	0.000000	-3098441933596350.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418941.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418946.250000	0.000000	-1674904064418928.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418946.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418928.250000	0.000000	-1674904064418936.750000	0.000000	-1674904018915717.500000	0.000000	-5371517292475986.000000	0.000000	-5371517292476085.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292476085.000000	0.000000	-5371517292475897.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292476085.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475991.000000	0.000000	-5371517292476081.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292475995.000000	0.000000	-5371517302965250.000000	0.000000	-1550517806693707.750000	0.000000	-1550517810766760.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418941.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418937.000000	0.000000	-1674904064418941.750000	0.000000	-1674904064418937.000000	0.000000	-1674904064418932.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418942.000000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418950.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904018840524.750000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475993.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475993.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475993.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475993.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475993.000000	0.000000	-5371517292475993.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476082.000000	0.000000	-5371517302982495.000000	0.000000	-1550517806693710.750000	0.000000	-1550517810773486.500000	0.000000
