116 1040
-13416361857.127922	0.000000	-13416361857.127920	0.000000	-13416361857.127922	0.000000	-13416361857.127920	0.000000	-13416361857.127958	0.000000	-13416361857.127918	0.000000	-13416361857.127890	0.000000	-13416361857.127958	0.000000	-13416361857.127884	0.000000	-13416361857.127918	0.000000	-13416361857.127922	0.000000	-13416361857.127991	0.000000	-13416361857.127922	0.000000	-13416361857.127918	0.000000	-13416361857.127918	0.000000	-13416361857.127930	0.000000	-13416361857.127918	0.000000	-13416361857.127922	0.000000	-13416361857.127918	0.000000	-13416361857.127918	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159912	0.000000	-12419999689.797174	0.000000	-12419999689.797049	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127937	0.000000	-13416361857.127937	0.000000	-13416361857.127937	0.000000	-13416361857.127903	0.000000	-13416361857.127972	0.000000	-13416361857.127903	0.000000	-13416361857.127901	0.000000	-13416361857.127939	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127872	0.000000	-13416361857.128008	0.000000	-13416361857.127934	0.000000	-13416361857.127865	0.000000	-13416361857.127939	0.000000	-13416361857.127939	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127872	0.000000	-13416361857.127934	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159668	0.000000	-12419999689.797157	0.000000	-12419999689.796963	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127956	0.000000	-13416361857.127920	0.000000	-13416361857.127956	0.000000	-13416361857.127888	0.000000	-13416361857.127958	0.000000	-13416361857.127918	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127918	0.000000	-13416361857.127890	0.000000	-13416361857.127951	0.000000	-13416361857.127962	0.000000	-13416361857.127884	0.000000	-13416361857.127956	0.000000	-13416361857.127884	0.000000	-13416361857.128029	0.000000	-13416361857.127884	0.000000	-13416361857.127890	0.000000	-13416361857.127951	0.000000	-13416361857.127890	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160393	0.000000	-12419999689.797098	0.000000	-12419999689.796963	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127972	0.000000	-13416361857.127901	0.000000	-13416361857.127972	0.000000	-13416361857.127901	0.000000	-13416361857.127937	0.000000	-13416361857.127937	0.000000	-13416361857.127903	0.000000	-13416361857.127937	0.000000	-13416361857.127932	0.000000	-13416361857.127903	0.000000	-13416361857.127897	0.000000	-13416361857.127977	0.000000	-13416361857.127903	0.000000	-13416361857.127964	0.000000	-13416361857.127903	0.000000	-13416361857.127977	0.000000	-13416361857.127897	0.000000	-13416361857.127903	0.000000	-13416361857.127897	0.000000	-13416361857.127972	0.000000	-13416361857.127897	0.000000	-43027073161.159897	0.000000	-43027073161.160652	0.000000	-43027073161.159851	0.000000	-43027073161.159851	0.000000	-43027073161.161346	0.000000	-43027073161.159851	0.000000	-43027073161.160652	0.000000	-43027073161.159851	0.000000	-43027073161.159897	0.000000	-43027073161.160591	0.000000	-43027073161.160545	0.000000	-43027073161.160652	0.000000	-43027073161.159851	0.000000	-43027073161.159958	0.000000	-43027073161.160545	0.000000	-43027073161.159958	0.000000	-43027073161.161240	0.000000	-43027073161.159958	0.000000	-43027073161.159851	0.000000	-43027073161.160652	0.000000	-43027073161.159851	0.000000	-43027073161.160652	0.000000	-43027073161.160545	0.000000	-43027073161.159851	0.000000	-43027073161.160652	0.000000	-43027073161.159851	0.000000	-43027073161.160652	0.000000	-43027073161.159851	0.000000	-43027073161.160545	0.000000	-43027073161.160652	0.000000	-43027073161.159851	0.000000	-43027073161.160652	0.000000	-43027073161.159851	0.000000	-43027073161.160652	0.000000	-43027073161.160545	0.000000	-12419999689.797096	0.000000	-12419999689.796972	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127949	0.000000	-13416361857.127911	0.000000	-13416361857.127949	0.000000	-13416361857.127913	0.000000	-13416361857.127949	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127949	0.000000	-13416361857.127878	0.000000	-13416361857.127913	0.000000	-13416361857.127909	0.000000	-13416361857.127985	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127985	0.000000	-13416361857.127913	0.000000	-13416361857.127909	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-43027073161.160202	0.000000	-43027073161.160950	0.000000	-43027073161.159447	0.000000	-43027073161.160202	0.000000	-43027073161.161011	0.000000	-43027073161.159508	0.000000	-43027073161.160896	0.000000	-43027073161.160202	0.000000	-43027073161.159508	0.000000	-43027073161.161011	0.000000	-43027073161.160095	0.000000	-43027073161.161011	0.000000	-43027073161.159508	0.000000	-43027073161.160202	0.000000	-43027073161.160896	0.000000	-43027073161.159508	0.000000	-43027073161.161011	0.000000	-43027073161.160202	0.000000	-43027073161.159508	0.000000	-43027073161.160896	0.000000	-43027073161.160202	0.000000	-43027073161.160309	0.000000	-43027073161.160202	0.000000	-43027073161.160095	0.000000	-43027073161.161011	0.000000	-43027073161.159508	0.000000	-43027073161.160896	0.000000	-43027073161.160202	0.000000	-43027073161.159508	0.000000	-43027073161.161011	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.161011	0.000000	-43027073161.160202	0.000000	-12419999689.797119	0.000000	-12419999689.796984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127956	0.000000	-13416361857.127888	0.000000	-13416361857.127956	0.000000	-13416361857.127922	0.000000	-13416361857.127928	0.000000	-13416361857.127916	0.000000	-13416361857.127922	0.000000	-13416361857.127962	0.000000	-13416361857.127882	0.000000	-13416361857.127888	0.000000	-13416361857.127922	0.000000	-13416361857.127993	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127916	0.000000	-13416361857.127993	0.000000	-13416361857.127853	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127916	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160889	0.000000	-43027073161.160202	0.000000	-43027073161.159508	0.000000	-43027073161.160889	0.000000	-43027073161.160202	0.000000	-43027073161.160889	0.000000	-43027073161.159508	0.000000	-43027073161.160202	0.000000	-43027073161.160889	0.000000	-43027073161.159508	0.000000	-43027073161.160889	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160202	0.000000	-43027073161.160889	0.000000	-43027073161.160202	0.000000	-43027073161.159508	0.000000	-43027073161.160889	0.000000	-43027073161.160202	0.000000	-43027073161.160309	0.000000	-43027073161.160080	0.000000	-43027073161.160202	0.000000	-43027073161.160889	0.000000	-43027073161.159508	0.000000	-43027073161.161003	0.000000	-43027073161.160080	0.000000	-43027073161.160309	0.000000	-43027073161.160080	0.000000	-12419999689.797136	0.000000	-12419999689.796991	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127958	0.000000	-13416361857.127920	0.000000	-13416361857.127958	0.000000	-13416361857.127920	0.000000	-13416361857.127924	0.000000	-13416361857.127924	0.000000	-13416361857.127920	0.000000	-13416361857.127924	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127924	0.000000	-13416361857.127991	0.000000	-13416361857.127859	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127998	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127859	0.000000	-13416361857.127913	0.000000	-13416361857.127932	0.000000	-43027073161.160072	0.000000	-43027073161.161003	0.000000	-43027073161.159386	0.000000	-43027073161.160194	0.000000	-43027073161.161003	0.000000	-43027073161.160072	0.000000	-43027073161.160316	0.000000	-43027073161.160194	0.000000	-43027073161.160072	0.000000	-43027073161.160316	0.000000	-43027073161.160072	0.000000	-43027073161.161003	0.000000	-43027073161.160194	0.000000	-43027073161.159386	0.000000	-43027073161.161003	0.000000	-43027073161.160072	0.000000	-43027073161.161003	0.000000	-43027073161.159508	0.000000	-43027073161.160072	0.000000	-43027073161.161003	0.000000	-43027073161.159386	0.000000	-43027073161.161003	0.000000	-43027073161.160194	0.000000	-43027073161.160072	0.000000	-43027073161.160316	0.000000	-43027073161.160072	0.000000	-43027073161.161003	0.000000	-43027073161.160194	0.000000	-43027073161.159386	0.000000	-43027073161.161003	0.000000	-43027073161.160194	0.000000	-43027073161.160194	0.000000	-43027073161.160194	0.000000	-43027073161.160889	0.000000	-43027073161.160194	0.000000	-12419999689.797136	0.000000	-12419999689.797001	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127949	0.000000	-13416361857.127903	0.000000	-13416361857.127949	0.000000	-13416361857.127937	0.000000	-13416361857.127949	0.000000	-13416361857.127903	0.000000	-13416361857.127909	0.000000	-13416361857.127943	0.000000	-13416361857.127903	0.000000	-13416361857.127943	0.000000	-13416361857.127909	0.000000	-13416361857.127981	0.000000	-13416361857.127903	0.000000	-13416361857.127909	0.000000	-13416361857.127903	0.000000	-13416361857.127981	0.000000	-13416361857.127909	0.000000	-13416361857.127903	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-43027073161.160286	0.000000	-43027073161.161095	0.000000	-43027073161.159592	0.000000	-43027073161.160286	0.000000	-43027073161.160408	0.000000	-43027073161.160286	0.000000	-43027073161.160408	0.000000	-43027073161.160286	0.000000	-43027073161.159721	0.000000	-43027073161.160973	0.000000	-43027073161.159721	0.000000	-43027073161.161095	0.000000	-43027073161.159592	0.000000	-43027073161.160286	0.000000	-43027073161.160408	0.000000	-43027073161.160286	0.000000	-43027073161.160408	0.000000	-43027073161.160286	0.000000	-43027073161.159721	0.000000	-43027073161.160973	0.000000	-43027073161.159721	0.000000	-43027073161.161095	0.000000	-43027073161.159592	0.000000	-43027073161.160286	0.000000	-43027073161.160408	0.000000	-43027073161.160286	0.000000	-43027073161.160408	0.000000	-43027073161.160286	0.000000	-43027073161.159592	0.000000	-43027073161.161095	0.000000	-43027073161.159721	0.000000	-43027073161.161095	0.000000	-43027073161.159592	0.000000	-43027073161.161095	0.000000	-43027073161.159592	0.000000	-12419999689.797153	0.000000	-12419999689.797028	0.000000
