112 1200
-0.130465	-0.131800	-0.133135	-0.134470	-0.135805	-0.137140	-0.138475	-0.139810	-0.141145	-0.142480	-0.143815	-0.145150	-0.146485	-0.147820	-0.149155	-0.150490	-0.151825	-0.153160	-0.154495	-0.155830	-0.157165	-0.158176	-0.159187	-0.160199	-0.161210	-0.162222	-0.163233	-0.164416	-0.165599	-0.166783	-0.167966	-0.169149	-0.170333	-0.171516	-0.172699	-0.173882	-0.175066	-0.176249	-0.177432	-0.178616	-0.179799	-0.180982	-0.182165	-0.183349	-0.184532	-0.185715	-0.186899	-0.188082	-0.189265	-0.190448	-0.191632	-0.192815	-0.193998	-0.195182	-0.196365	-0.197548	-0.198731	-0.199915	-0.201098	-0.202281	-0.203465	-0.204648	-0.205831	-0.207014	-0.208198	-0.209381	-0.210564	-0.213598	-0.216632	-0.219667	-0.222701	-0.225735	-0.228769	-0.231803	-0.234837	-0.237871	-0.240905	-0.243939	-0.246973	-0.250007	-0.253041	-0.256075	-0.259109	-0.262143	-0.265178	-0.268212	-0.271246	-0.274280	-0.277314	-0.280348	-0.283382	-0.286416	-0.289450	-0.292484	-0.295518	-0.298552	-0.301586	-0.304620	-0.307654	-0.310689	-0.313723	-0.316757	-0.319791	-0.322825	-0.325859	-0.328893	-0.331927	-0.334961	-0.337995	-0.341029	-0.344063	-0.347097
-0.134059	-0.135431	-0.136802	-0.138174	-0.139546	-0.140918	-0.142289	-0.143661	-0.145033	-0.146405	-0.147776	-0.149148	-0.150520	-0.151892	-0.153264	-0.154635	-0.156007	-0.157379	-0.158751	-0.160122	-0.161494	-0.162533	-0.163573	-0.164612	-0.165651	-0.166690	-0.167729	-0.168945	-0.170161	-0.171377	-0.172593	-0.173809	-0.175025	-0.176241	-0.177456	-0.178672	-0.179888	-0.181104	-0.182320	-0.183536	-0.184752	-0.185968	-0.187184	-0.188399	-0.189615	-0.190831	-0.192047	-0.193263	-0.194479	-0.195695	-0.196911	-0.198126	-0.199342	-0.200558	-0.201774	-0.202990	-0.204206	-0.205422	-0.206638	-0.207854	-0.209069	-0.210285	-0.211501	-0.212717	-0.213933	-0.215149	-0.216365	-0.219482	-0.222600	-0.225718	-0.228835	-0.231953	-0.235071	-0.238188	-0.241306	-0.244424	-0.247541	-0.250659	-0.253777	-0.256894	-0.260012	-0.263129	-0.266247	-0.269365	-0.272482	-0.275600	-0.278718	-0.281835	-0.284953	-0.288071	-0.291188	-0.294306	-0.297424	-0.300541	-0.303659	-0.306777	-0.309894	-0.313012	-0.316129	-0.319247	-0.322365	-0.325482	-0.328600	-0.331718	-0.334835	-0.337953	-0.341071	-0.344188	-0.347306	-0.350424	-0.353541	-0.356659
-0.137646	-0.139055	-0.140463	-0.141872	-0.143280	-0.144689	-0.146097	-0.147506	-0.148914	-0.150323	-0.151731	-0.153140	-0.154548	-0.155957	-0.157365	-0.158774	-0.160182	-0.161590	-0.162999	-0.164407	-0.165816	-0.166883	-0.167950	-0.169017	-0.170084	-0.171151	-0.172218	-0.173466	-0.174715	-0.175963	-0.177212	-0.178460	-0.179709	-0.180957	-0.182205	-0.183454	-0.184702	-0.185951	-0.187199	-0.188447	-0.189696	-0.190944	-0.192193	-0.193441	-0.194690	-0.195938	-0.197186	-0.198435	-0.199683	-0.200932	-0.202180	-0.203429	-0.204677	-0.205925	-0.207174	-0.208422	-0.209671	-0.210919	-0.212167	-0.213416	-0.214664	-0.215913	-0.217161	-0.218410	-0.219658	-0.220906	-0.222155	-0.225356	-0.228557	-0.231758	-0.234959	-0.238160	-0.241361	-0.244562	-0.247763	-0.250965	-0.254166	-0.257367	-0.260568	-0.263769	-0.266970	-0.270171	-0.273372	-0.276573	-0.279774	-0.282975	-0.286176	-0.289378	-0.292579	-0.295780	-0.298981	-0.302182	-0.305383	-0.308584	-0.311785	-0.314986	-0.318187	-0.321388	-0.324589	-0.327790	-0.330992	-0.334193	-0.337394	-0.340595	-0.343796	-0.346997	-0.350198	-0.353399	-0.356600	-0.359801	-0.363002	-0.366203
-0.141227	-0.142672	-0.144118	-0.145563	-0.147008	-0.148453	-0.149898	-0.151343	-0.152788	-0.154233	-0.155679	-0.157124	-0.158569	-0.160014	-0.161459	-0.162904	-0.164349	-0.165794	-0.167239	-0.168685	-0.170130	-0.171225	-0.172319	-0.173414	-0.174509	-0.175604	-0.176698	-0.177979	-0.179260	-0.180541	-0.181822	-0.183103	-0.184384	-0.185665	-0.186946	-0.188227	-0.189507	-0.190788	-0.192069	-0.193350	-0.194631	-0.195912	-0.197193	-0.198474	-0.199755	-0.201036	-0.202316	-0.203597	-0.204878	-0.206159	-0.207440	-0.208721	-0.210002	-0.211283	-0.212564	-0.213845	-0.215125	-0.216406	-0.217687	-0.218968	-0.220249	-0.221530	-0.222811	-0.224092	-0.225373	-0.226654	-0.227934	-0.231219	-0.234503	-0.237787	-0.241072	-0.244356	-0.247641	-0.250925	-0.254209	-0.257494	-0.260778	-0.264062	-0.267347	-0.270631	-0.273915	-0.277200	-0.280484	-0.283768	-0.287053	-0.290337	-0.293622	-0.296906	-0.300190	-0.303475	-0.306759	-0.310043	-0.313328	-0.316612	-0.319896	-0.323181	-0.326465	-0.329749	-0.333034	-0.336318	-0.339603	-0.342887	-0.346171	-0.349456	-0.352740	-0.356024	-0.359309	-0.362593	-0.365877	-0.369162	-0.372446	-0.375730
-0.144802	-0.146283	-0.147765	-0.149247	-0.150728	-0.152210	-0.153692	-0.155173	-0.156655	-0.158137	-0.159619	-0.161100	-0.162582	-0.164064	-0.165545	-0.167027	-0.168509	-0.169990	-0.171472	-0.172954	-0.174435	-0.175558	-0.176680	-0.177803	-0.178925	-0.180048	-0.181170	-0.182484	-0.183797	-0.185110	-0.186424	-0.187737	-0.189050	-0.190364	-0.191677	-0.192990	-0.194304	-0.195617	-0.196930	-0.198244	-0.199557	-0.200870	-0.202183	-0.203497	-0.204810	-0.206123	-0.207437	-0.208750	-0.210063	-0.211377	-0.212690	-0.214003	-0.215317	-0.216630	-0.217943	-0.219257	-0.220570	-0.221883	-0.223197	-0.224510	-0.225823	-0.227137	-0.228450	-0.229763	-0.231076	-0.232390	-0.233703	-0.237071	-0.240438	-0.243806	-0.247173	-0.250541	-0.253908	-0.257275	-0.260643	-0.264010	-0.267378	-0.270745	-0.274113	-0.277480	-0.280848	-0.284215	-0.287583	-0.290950	-0.294318	-0.297685	-0.301053	-0.304420	-0.307788	-0.311155	-0.314523	-0.317890	-0.321258	-0.324625	-0.327993	-0.331360	-0.334728	-0.338095	-0.341462	-0.344830	-0.348197	-0.351565	-0.354932	-0.358300	-0.361667	-0.365035	-0.368402	-0.371770	-0.375137	-0.378505	-0.381872	-0.385240
-0.148369	-0.149887	-0.151405	-0.152924	-0.154442	-0.155960	-0.157478	-0.158996	-0.160515	-0.162033	-0.163551	-0.165069	-0.166587	-0.168106	-0.169624	-0.171142	-0.172660	-0.174178	-0.175697	-0.177215	-0.178733	-0.179883	-0.181033	-0.182183	-0.183333	-0.184484	-0.185634	-0.186979	-0.188325	-0.189671	-0.191016	-0.192362	-0.193708	-0.195053	-0.196399	-0.197745	-0.199091	-0.200436	-0.201782	-0.203128	-0.204473	-0.205819	-0.207165	-0.208510	-0.209856	-0.211202	-0.212547	-0.213893	-0.215239	-0.216584	-0.217930	-0.219276	-0.220621	-0.221967	-0.223313	-0.224658	-0.226004	-0.227350	-0.228695	-0.230041	-0.231387	-0.232732	-0.234078	-0.235424	-0.236769	-0.238115	-0.239461	-0.242911	-0.246362	-0.249812	-0.253262	-0.256713	-0.260163	-0.263614	-0.267064	-0.270515	-0.273965	-0.277416	-0.280866	-0.284316	-0.287767	-0.291217	-0.294668	-0.298118	-0.301569	-0.305019	-0.308470	-0.311920	-0.315370	-0.318821	-0.322271	-0.325722	-0.329172	-0.332623	-0.336073	-0.339524	-0.342974	-0.346424	-0.349875	-0.353325	-0.356776	-0.360226	-0.363677	-0.367127	-0.370577	-0.374028	-0.377478	-0.380929	-0.384379	-0.387830	-0.391280	-0.394731
-0.151929	-0.153484	-0.155039	-0.156593	-0.158148	-0.159702	-0.161257	-0.162812	-0.164366	-0.165921	-0.167476	-0.169030	-0.170585	-0.172139	-0.173694	-0.175249	-0.176803	-0.178358	-0.179913	-0.181467	-0.183022	-0.184200	-0.185377	-0.186555	-0.187733	-0.188911	-0.190088	-0.191466	-0.192844	-0.194222	-0.195600	-0.196978	-0.198356	-0.199734	-0.201112	-0.202490	-0.203868	-0.205246	-0.206624	-0.208002	-0.209380	-0.210758	-0.212136	-0.213514	-0.214892	-0.216270	-0.217648	-0.219026	-0.220404	-0.221781	-0.223159	-0.224537	-0.225915	-0.227293	-0.228671	-0.230049	-0.231427	-0.232805	-0.234183	-0.235561	-0.236939	-0.238317	-0.239695	-0.241073	-0.242451	-0.243829	-0.245207	-0.248740	-0.252273	-0.255807	-0.259340	-0.262873	-0.266406	-0.269940	-0.273473	-0.277006	-0.280539	-0.284073	-0.287606	-0.291139	-0.294672	-0.298205	-0.301739	-0.305272	-0.308805	-0.312338	-0.315872	-0.319405	-0.322938	-0.326471	-0.330005	-0.333538	-0.337071	-0.340604	-0.344138	-0.347671	-0.351204	-0.354737	-0.358271	-0.361804	-0.365337	-0.368870	-0.372404	-0.375937	-0.379470	-0.383003	-0.386536	-0.390070	-0.393603	-0.397136	-0.400669	-0.404203
-0.155482	-0.157073	-0.158664	-0.160255	-0.161846	-0.163437	-0.165028	-0.166619	-0.168210	-0.169801	-0.171392	-0.172983	-0.174574	-0.176165	-0.177756	-0.179347	-0.180938	-0.182529	-0.184120	-0.185711	-0.187302	-0.188507	-0.189713	-0.190918	-0.192123	-0.193329	-0.194534	-0.195944	-0.197354	-0.198764	-0.200175	-0.201585	-0.202995	-0.204405	-0.205815	-0.207226	-0.208636	-0.210046	-0.211456	-0.212866	-0.214276	-0.215687	-0.217097	-0.218507	-0.219917	-0.221327	-0.222738	-0.224148	-0.225558	-0.226968	-0.228378	-0.229789	-0.231199	-0.232609	-0.234019	-0.235429	-0.236839	-0.238250	-0.239660	-0.241070	-0.242480	-0.243890	-0.245301	-0.246711	-0.248121	-0.249531	-0.250941	-0.254557	-0.258173	-0.261789	-0.265405	-0.269021	-0.272637	-0.276252	-0.279868	-0.283484	-0.287100	-0.290716	-0.294332	-0.297948	-0.301564	-0.305179	-0.308795	-0.312411	-0.316027	-0.319643	-0.323259	-0.326875	-0.330491	-0.334106	-0.337722	-0.341338	-0.344954	-0.348570	-0.352186	-0.355802	-0.359417	-0.363033	-0.366649	-0.370265	-0.373881	-0.377497	-0.381113	-0.384729	-0.388344	-0.391960	-0.395576	-0.399192	-0.402808	-0.406424	-0.410040	-0.413656
-0.159028	-0.160655	-0.162283	-0.163910	-0.165537	-0.167164	-0.168792	-0.170419	-0.172046	-0.173673	-0.175301	-0.176928	-0.178555	-0.180183	-0.181810	-0.183437	-0.185064	-0.186692	-0.188319	-0.189946	-0.191573	-0.192806	-0.194039	-0.195272	-0.196504	-0.197737	-0.198970	-0.200412	-0.201855	-0.203297	-0.204739	-0.206182	-0.207624	-0.209066	-0.210509	-0.211951	-0.213394	-0.214836	-0.216278	-0.217721	-0.219163	-0.220605	-0.222048	-0.223490	-0.224932	-0.226375	-0.227817	-0.229259	-0.230702	-0.232144	-0.233586	-0.235029	-0.236471	-0.237913	-0.239356	-0.240798	-0.242240	-0.243683	-0.245125	-0.246568	-0.248010	-0.249452	-0.250895	-0.252337	-0.253779	-0.255222	-0.256664	-0.260362	-0.264061	-0.267759	-0.271457	-0.275156	-0.278854	-0.282552	-0.286251	-0.289949	-0.293647	-0.297346	-0.301044	-0.304742	-0.308441	-0.312139	-0.315837	-0.319536	-0.323234	-0.326932	-0.330631	-0.334329	-0.338027	-0.341726	-0.345424	-0.349122	-0.352820	-0.356519	-0.360217	-0.363915	-0.367614	-0.371312	-0.375010	-0.378709	-0.382407	-0.386105	-0.389804	-0.393502	-0.397200	-0.400899	-0.404597	-0.408295	-0.411994	-0.415692	-0.419390	-0.423089
-0.162566	-0.164230	-0.165893	-0.167557	-0.169220	-0.170884	-0.172547	-0.174211	-0.175874	-0.177537	-0.179201	-0.180864	-0.182528	-0.184191	-0.185855	-0.187518	-0.189182	-0.190845	-0.192509	-0.194172	-0.195836	-0.197096	-0.198356	-0.199616	-0.200876	-0.202137	-0.203397	-0.204871	-0.206346	-0.207820	-0.209295	-0.210769	-0.212243	-0.213718	-0.215192	-0.216667	-0.218141	-0.219616	-0.221090	-0.222564	-0.224039	-0.225513	-0.226988	-0.228462	-0.229937	-0.231411	-0.232886	-0.234360	-0.235834	-0.237309	-0.238783	-0.240258	-0.241732	-0.243207	-0.244681	-0.246156	-0.247630	-0.249104	-0.250579	-0.252053	-0.253528	-0.255002	-0.256477	-0.257951	-0.259425	-0.260900	-0.262374	-0.266155	-0.269936	-0.273716	-0.277497	-0.281277	-0.285058	-0.288839	-0.292619	-0.296400	-0.300180	-0.303961	-0.307742	-0.311522	-0.315303	-0.319083	-0.322864	-0.326645	-0.330425	-0.334206	-0.337987	-0.341767	-0.345548	-0.349328	-0.353109	-0.356890	-0.360670	-0.364451	-0.368231	-0.372012	-0.375793	-0.379573	-0.383354	-0.387134	-0.390915	-0.394696	-0.398476	-0.402257	-0.406037	-0.409818	-0.413599	-0.417379	-0.421160	-0.424941	-0.428721	-0.432502

-0.166097	-0.167796	-0.169496	-0.171195	-0.172895	-0.174595	-0.176294	-0.177994	-0.179693	-0.181393	-0.183093	-0.184792	-0.186492	-0.188191	-0.189891	-0.191591	-0.193290	-0.194990	-0.196689	-0.198389	-0.200088	-0.201376	-0.202664	-0.203951	-0.205239	-0.206526	-0.207814	-0.209320	-0.210827	-0.212333	-0.213840	-0.215346	-0.216853	-0.218359	-0.219866	-0.221372	-0.222878	-0.224385	-0.225891	-0.227398	-0.228904	-0.230411	-0.231917	-0.233424	-0.234930	-0.236437	-0.237943	-0.239450	-0.240956	-0.242462	-0.243969	-0.245475	-0.246982	-0.248488	-0.249995	-0.251501	-0.253008	-0.254514	-0.256021	-0.257527	-0.259033	-0.260540	-0.262046	-0.263553	-0.265059	-0.266566	-0.268072	-0.271935	-0.275798	-0.279660	-0.283523	-0.287386	-0.291248	-0.295111	-0.298974	-0.302837	-0.306699	-0.310562	-0.314425	-0.318287	-0.322150	-0.326013	-0.329876	-0.333738	-0.337601	-0.341464	-0.345326	-0.349189	-0.353052	-0.356915	-0.360777	-0.364640	-0.368503	-0.372365	-0.376228	-0.380091	-0.383954	-0.387816	-0.391679	-0.395542	-0.399404	-0.403267	-0.407130	-0.410993	-0.414855	-0.418718	-0.422581	-0.426443	-0.430306	-0.434169	-0.438032	-0.441894
-0.167922	-0.169641	-0.171359	-0.173077	-0.174795	-0.176514	-0.178232	-0.179950	-0.181668	-0.183387	-0.185105	-0.186823	-0.188542	-0.190260	-0.191978	-0.193696	-0.195415	-0.197133	-0.198851	-0.200569	-0.202288	-0.203589	-0.204891	-0.206193	-0.207495	-0.208796	-0.210098	-0.211621	-0.213144	-0.214667	-0.216190	-0.217713	-0.219236	-0.220759	-0.222282	-0.223805	-0.225328	-0.226851	-0.228374	-0.229897	-0.231420	-0.232943	-0.234466	-0.235989	-0.237512	-0.239035	-0.240558	-0.242081	-0.243604	-0.245127	-0.246650	-0.248174	-0.249697	-0.251220	-0.252743	-0.254266	-0.255789	-0.257312	-0.258835	-0.260358	-0.261881	-0.263404	-0.264927	-0.266450	-0.267973	-0.269496	-0.271019	-0.274924	-0.278829	-0.282734	-0.286639	-0.290545	-0.294450	-0.298355	-0.302260	-0.306165	-0.310070	-0.313976	-0.317881	-0.321786	-0.325691	-0.329596	-0.333501	-0.337407	-0.341312	-0.345217	-0.349122	-0.353027	-0.356932	-0.360838	-0.364743	-0.368648	-0.372553	-0.376458	-0.380363	-0.384269	-0.388174	-0.392079	-0.395984	-0.399889	-0.403795	-0.407700	-0.411605	-0.415510	-0.419415	-0.423320	-0.427226	-0.431131	-0.435036	-0.438941	-0.442846	-0.446751
-0.169746	-0.171483	-0.173220	-0.174957	-0.176694	-0.178430	-0.180167	-0.181904	-0.183641	-0.185378	-0.187115	-0.188852	-0.190589	-0.192326	-0.194063	-0.195800	-0.197537	-0.199274	-0.201011	-0.202748	-0.204484	-0.205800	-0.207116	-0.208432	-0.209748	-0.211064	-0.212380	-0.213919	-0.215459	-0.216998	-0.218538	-0.220077	-0.221617	-0.223157	-0.224696	-0.226236	-0.227775	-0.229315	-0.230854	-0.232394	-0.233933	-0.235473	-0.237013	-0.238552	-0.240092	-0.241631	-0.243171	-0.244710	-0.246250	-0.247789	-0.249329	-0.250869	-0.252408	-0.253948	-0.255487	-0.257027	-0.258566	-0.260106	-0.261645	-0.263185	-0.264725	-0.266264	-0.267804	-0.269343	-0.270883	-0.272422	-0.273962	-0.277909	-0.281857	-0.285805	-0.289752	-0.293700	-0.297647	-0.301595	-0.305542	-0.309490	-0.313438	-0.317385	-0.321333	-0.325280	-0.329228	-0.333176	-0.337123	-0.341071	-0.345018	-0.348966	-0.352913	-0.356861	-0.360809	-0.364756	-0.368704	-0.372651	-0.376599	-0.380546	-0.384494	-0.388442	-0.392389	-0.396337	-0.400284	-0.404232	-0.408179	-0.412127	-0.416075	-0.420022	-0.423970	-0.427917	-0.431865	-0.435813	-0.439760	-0.443708	-0.447655	-0.451603
-0.171567	-0.173323	-0.175078	-0.176834	-0.178589	-0.180345	-0.182101	-0.183856	-0.185612	-0.187367	-0.189123	-0.190878	-0.192634	-0.194390	-0.196145	-0.197901	-0.199656	-0.201412	-0.203167	-0.204923	-0.206679	-0.208009	-0.209339	-0.210669	-0.211999	-0.213328	-0.214658	-0.216215	-0.217771	-0.219327	-0.220883	-0.222439	-0.223995	-0.225551	-0.227107	-0.228663	-0.230219	-0.231775	-0.233331	-0.234887	-0.236444	-0.238000	-0.239556	-0.241112	-0.242668	-0.244224	-0.245780	-0.247336	-0.248892	-0.250448	-0.252004	-0.253560	-0.255116	-0.256672	-0.258229	-0.259785	-0.261341	-0.262897	-0.264453	-0.266009	-0.267565	-0.269121	-0.270677	-0.272233	-0.273789	-0.275345	-0.276901	-0.280891	-0.284881	-0.288871	-0.292861	-0.296851	-0.300841	-0.304831	-0.308821	-0.312811	-0.316801	-0.320791	-0.324781	-0.328771	-0.332761	-0.336750	-0.340740	-0.344730	-0.348720	-0.352710	-0.356700	-0.360690	-0.364680	-0.368670	-0.372660	-0.376650	-0.380640	-0.384630	-0.388620	-0.392610	-0.396599	-0.400589	-0.404579	-0.408569	-0.412559	-0.416549	-0.420539	-0.424529	-0.428519	-0.432509	-0.436499	-0.440489	-0.444479	-0.448469	-0.452459	-0.456448
-0.173386	-0.175161	-0.176935	-0.178709	-0.180483	-0.182257	-0.184031	-0.185806	-0.187580	-0.189354	-0.191128	-0.192902	-0.194677	-0.196451	-0.198225	-0.199999	-0.201773	-0.203548	-0.205322	-0.207096	-0.208870	-0.210214	-0.211558	-0.212902	-0.214246	-0.215590	-0.216935	-0.218507	-0.220080	-0.221652	-0.223225	-0.224797	-0.226370	-0.227943	-0.229515	-0.231088	-0.232660	-0.234233	-0.235805	-0.237378	-0.238951	-0.240523	-0.242096	-0.243668	-0.245241	-0.246813	-0.248386	-0.249959	-0.251531	-0.253104	-0.254676	-0.256249	-0.257821	-0.259394	-0.260967	-0.262539	-0.264112	-0.265684	-0.267257	-0.268829	-0.270402	-0.271975	-0.273547	-0.275120	-0.276692	-0.278265	-0.279838	-0.283870	-0.287902	-0.291934	-0.295966	-0.299999	-0.304031	-0.308063	-0.312095	-0.316128	-0.320160	-0.324192	-0.328224	-0.332257	-0.336289	-0.340321	-0.344353	-0.348386	-0.352418	-0.356450	-0.360482	-0.364515	-0.368547	-0.372579	-0.376611	-0.380644	-0.384676	-0.388708	-0.392740	-0.396772	-0.400805	-0.404837	-0.408869	-0.412901	-0.416934	-0.420966	-0.424998	-0.429030	-0.433063	-0.437095	-0.441127	-0.445159	-0.449192	-0.453224	-0.457256	-0.461288
-0.175203	-0.176996	-0.178789	-0.180582	-0.182374	-0.184167	-0.185960	-0.187753	-0.189546	-0.191338	-0.193131	-0.194924	-0.196717	-0.198509	-0.200302	-0.202095	-0.203888	-0.205681	-0.207473	-0.209266	-0.211059	-0.212417	-0.213775	-0.215133	-0.216492	-0.217850	-0.219208	-0.220797	-0.222386	-0.223975	-0.225564	-0.227153	-0.228742	-0.230331	-0.231920	-0.233509	-0.235098	-0.236687	-0.238277	-0.239866	-0.241455	-0.243044	-0.244633	-0.246222	-0.247811	-0.249400	-0.250989	-0.252578	-0.254167	-0.255756	-0.257345	-0.258934	-0.260523	-0.262112	-0.263701	-0.265290	-0.266879	-0.268469	-0.270058	-0.271647	-0.273236	-0.274825	-0.276414	-0.278003	-0.279592	-0.281181	-0.282770	-0.286844	-0.290919	-0.294993	-0.299068	-0.303142	-0.307217	-0.311291	-0.315366	-0.319440	-0.323515	-0.327589	-0.331664	-0.335738	-0.339813	-0.343887	-0.347962	-0.352036	-0.356111	-0.360185	-0.364260	-0.368334	-0.372409	-0.376483	-0.380558	-0.384632	-0.388707	-0.392781	-0.396856	-0.400930	-0.405005	-0.409079	-0.413154	-0.417228	-0.421303	-0.425377	-0.429452	-0.433526	-0.437601	-0.441675	-0.445750	-0.449824	-0.453899	-0.457973	-0.462048	-0.466122
-0.177018	-0.178829	-0.180641	-0.182452	-0.184263	-0.186075	-0.187886	-0.189697	-0.191509	-0.193320	-0.195132	-0.196943	-0.198754	-0.200566	-0.202377	-0.204188	-0.206000	-0.207811	-0.209622	-0.211434	-0.213245	-0.214617	-0.215989	-0.217362	-0.218734	-0.220106	-0.221478	-0.223084	-0.224689	-0.226295	-0.227900	-0.229506	-0.231111	-0.232717	-0.234322	-0.235928	-0.237534	-0.239139	-0.240745	-0.242350	-0.243956	-0.245561	-0.247167	-0.248772	-0.250378	-0.251983	-0.253589	-0.255194	-0.256800	-0.258405	-0.260011	-0.261616	-0.263222	-0.264827	-0.266433	-0.268038	-0.269644	-0.271249	-0.272855	-0.274460	-0.276066	-0.277671	-0.279277	-0.280882	-0.282488	-0.284093	-0.285699	-0.289816	-0.293932	-0.298049	-0.302166	-0.306282	-0.310399	-0.314516	-0.318632	-0.322749	-0.326866	-0.330983	-0.335099	-0.339216	-0.343333	-0.347449	-0.351566	-0.355683	-0.359799	-0.363916	-0.368033	-0.372150	-0.376266	-0.380383	-0.384500	-0.388616	-0.392733	-0.396850	-0.400966	-0.405083	-0.409200	-0.413317	-0.417433	-0.421550	-0.425667	-0.429783	-0.433900	-0.438017	-0.442133	-0.446250	-0.450367	-0.454484	-0.458600	-0.462717	-0.466834	-0.470950
-0.178830	-0.180660	-0.182490	-0.184320	-0.186150	-0.187980	-0.189810	-0.191640	-0.193470	-0.195300	-0.197129	-0.198959	-0.200789	-0.202619	-0.204449	-0.206279	-0.208109	-0.209939	-0.211769	-0.213598	-0.215428	-0.216815	-0.218201	-0.219587	-0.220973	-0.222360	-0.223746	-0.225368	-0.226990	-0.228612	-0.230234	-0.231856	-0.233478	-0.235100	-0.236722	-0.238344	-0.239966	-0.241588	-0.243209	-0.244831	-0.246453	-0.248075	-0.249697	-0.251319	-0.252941	-0.254563	-0.256185	-0.257807	-0.259429	-0.261051	-0.262673	-0.264295	-0.265917	-0.267539	-0.269161	-0.270783	-0.272405	-0.274027	-0.275648	-0.277270	-0.278892	-0.280514	-0.282136	-0.283758	-0.285380	-0.287002	-0.288624	-0.292783	-0.296942	-0.301101	-0.305259	-0.309418	-0.313577	-0.317736	-0.321895	-0.326054	-0.330213	-0.334371	-0.338530	-0.342689	-0.346848	-0.351007	-0.355166	-0.359325	-0.363483	-0.367642	-0.371801	-0.375960	-0.380119	-0.384278	-0.388436	-0.392595	-0.396754	-0.400913	-0.405072	-0.409231	-0.413390	-0.417548	-0.421707	-0.425866	-0.430025	-0.434184	-0.438343	-0.442502	-0.446660	-0.450819	-0.454978	-0.459137	-0.463296	-0.467455	-0.471613	-0.475772
-0.180641	-0.182489	-0.184338	-0.186186	-0.188034	-0.189883	-0.191731	-0.193580	-0.195428	-0.197276	-0.199125	-0.200973	-0.202822	-0.204670	-0.206519	-0.208367	-0.210215	-0.212064	-0.213912	-0.215761	-0.217609	-0.219009	-0.220410	-0.221810	-0.223210	-0.224611	-0.226011	-0.227649	-0.229288	-0.230926	-0.232564	-0.234203	-0.235841	-0.237479	-0.239118	-0.240756	-0.242395	-0.244033	-0.245671	-0.247310	-0.248948	-0.250586	-0.252225	-0.253863	-0.255502	-0.257140	-0.258778	-0.260417	-0.262055	-0.263693	-0.265332	-0.266970	-0.268608	-0.270247	-0.271885	-0.273524	-0.275162	-0.276800	-0.278439	-0.280077	-0.281715	-0.283354	-0.284992	-0.286631	-0.288269	-0.289907	-0.291546	-0.295747	-0.299948	-0.304148	-0.308349	-0.312550	-0.316751	-0.320952	-0.325153	-0.329354	-0.333555	-0.337756	-0.341957	-0.346158	-0.350359	-0.354560	-0.358761	-0.362962	-0.367163	-0.371364	-0.375565	-0.379766	-0.383966	-0.388167	-0.392368	-0.396569	-0.400770	-0.404971	-0.409172	-0.413373	-0.417574	-0.421775	-0.425976	-0.430177	-0.434378	-0.438579	-0.442780	-0.446981	-0.451182	-0.455383	-0.459583	-0.463784	-0.467985	-0.472186	-0.476387	-0.480588
-0.182449	-0.184315	-0.186182	-0.188049	-0.189916	-0.191783	-0.193650	-0.195517	-0.197384	-0.199251	-0.201118	-0.202985	-0.204852	-0.206718	-0.208585	-0.210452	-0.212319	-0.214186	-0.216053	-0.217920	-0.219787	-0.221201	-0.222616	-0.224030	-0.225444	-0.226859	-0.228273	-0.229928	-0.231582	-0.233237	-0.234892	-0.236547	-0.238201	-0.239856	-0.241511	-0.243166	-0.244820	-0.246475	-0.248130	-0.249785	-0.251440	-0.253094	-0.254749	-0.256404	-0.258059	-0.259713	-0.261368	-0.263023	-0.264678	-0.266332	-0.267987	-0.269642	-0.271297	-0.272952	-0.274606	-0.276261	-0.277916	-0.279571	-0.281225	-0.282880	-0.284535	-0.286190	-0.287844	-0.289499	-0.291154	-0.292809	-0.294463	-0.298706	-0.302949	-0.307192	-0.311435	-0.315678	-0.319921	-0.324164	-0.328407	-0.332650	-0.336893	-0.341136	-0.345379	-0.349622	-0.353865	-0.358108	-0.362351	-0.366594	-0.370837	-0.375080	-0.379323	-0.383566	-0.387809	-0.392052	-0.396295	-0.400538	-0.404781	-0.409024	-0.413267	-0.417510	-0.421753	-0.425996	-0.430239	-0.434482	-0.438725	-0.442968	-0.447211	-0.451454	-0.455697	-0.459940	-0.464183	-0.468426	-0.472669	-0.476912	-0.481155	-0.485398

